run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
2904,6,9.99363458812911,-0.04919870805858615,23.160807422207494,0.5261322604555095,2.3801055634614454,1.9282150062597543,441800.85004776716,0.0011256620290972159,0.5041598835175978,0.01067187797144199,0.9749430042744913,0.15432896191531356,1.7462818581138742,0.4492426572407058,1000,fluid_iter0000080000,S_0p80
2905,6,9.913371462871547,0.03081190458279909,22.994026913582736,0.5300830661088224,2.148256175818359,1.221945011265212,339541.33257300674,0.0014798391971567965,0.5826679541657943,0.010154712051897979,1.0406228937151871,0.16071728661327656,1.76512579928403,0.46676396430376843,2000,fluid_iter0000040000,S_0p80
2906,6,9.970990279158164,0.26909357710743287,22.99885590816238,0.5521213641796565,2.3288278045093618,1.236958259415425,342211.1519587233,0.0013565208062072335,0.6012731069400588,0.009894882112119202,1.010233415794116,0.15345037166477657,1.7104953555583653,0.45850129294892883,6000,fluid_iter0000080000,S_0p80
2907,6,9.877488003139002,0.019435631899324568,23.023272758897313,0.6153074815247361,2.308127460419106,1.6365361206282185,407832.2683206285,0.0014555918303399528,0.576378941184469,0.010341115042865182,0.9605768796262218,0.15427102438493218,1.7459357852313249,0.4341304176798207,2000,fluid_iter0000040000,S_0p90
2908,6,10.00336683603826,-0.015770218127350587,22.908616550394676,0.5345666099177151,2.01442818325674,1.6661850504834999,411687.87183008745,0.0017520980527049703,0.5452600540293081,0.010205056139679619,0.9954412817293667,0.1645044514995945,1.6886237216885467,0.4666179833792188,1000,fluid_iter0000060000,S_0p80
2909,6,10.075456111086927,0.17066257887431982,23.038269117789195,0.608293995304026,2.4537410034762415,1.1523867646529562,325695.0610428984,0.0009791203674309925,0.5041089931865959,0.010768295221101752,0.9975162384377894,0.15302920453571917,1.7396384839827994,0.4469979971786311,6000,fluid_iter0000080000,S_0p80
2910,6,10.064992539296135,-0.48059089532286947,24.20429398655243,0.5348973158422025,2.255169879875403,1.6501650460510247,409679.89747655776,0.0020088590073324966,0.5969665018636886,0.010487611675865226,0.9805371590334641,0.16303377631789265,1.7272116112667237,0.4749089851736185,6000,fluid_iter0000060000,S_0p80
2911,6,9.848292326541955,-0.10938019332797036,23.97651268976929,0.5946130052966692,2.20230691651422,2.20941576181902,465005.81931411166,0.0012239646310076152,0.5877666103600053,0.01050533166577772,1.0353324616127892,0.1566701100334969,1.764403304562815,0.4684016557557964,6000,fluid_iter0000080000,S_0p70
2912,6,10.02604608873256,0.0006297930493524896,24.10151437439965,0.6084474796455075,2.221015169386085,2.2350832060406907,466683.75181843666,0.001596452633869164,0.5309559364588918,0.009891943819152683,0.9875695219247224,0.16109821403258512,1.807250326573126,0.47076054482414703,3000,fluid_iter0000040000,S_0p90
2913,6,10.214377220211675,0.07897013469220251,23.993079245131433,0.5389073391024,2.2939282079994703,1.9102730194872892,439994.6803750571,0.0020115572411048754,0.5397668133470809,0.010512022657621306,0.9803201471384283,0.15896761747778912,1.841325455614402,0.4741541078657827,2000,fluid_iter0000040000,S_0p80
2914,6,10.044259429559853,-0.10895353720352126,24.01996370411325,0.5636981219009413,2.2146824101945883,1.8815033632482105,437129.1441583037,0.0019235478474254406,0.5473114611937651,0.010024009067762537,1.0273308642725623,0.15712562039797803,1.7137039950111745,0.45971304197765755,4000,fluid_iter0000080000,S_0p80
2915,6,9.990767437049152,-0.05908653402450374,24.128951727015757,0.5318121538655699,2.0863545128728997,2.151664012244934,460933.11100478674,0.001751861092431877,0.60019808932491,0.01062875108253968,1.026754268502817,0.15999713055320133,1.828072567683326,0.44977669627926053,2000,fluid_iter0000040000,S_0p70
2916,6,9.825896431075037,0.18244130674493061,24.018010919695953,0.5666081954029389,2.4951231666917377,1.655717178779611,410373.58949791413,0.0008072943355446416,0.5639114655990084,0.010554422888478871,1.0385183869316745,0.16212295562756524,1.6861338418837857,0.436486279493097,6000,fluid_iter0000080000,S_0p90
2917,6,10.346842508374143,0.12321004542841632,23.79223149139731,0.6254002091778952,2.058911426309967,1.1855199699780938,332268.90177292394,0.0013185194323730336,0.5869841051530853,0.010285320586417896,0.9821610600255821,0.1609792613153418,1.7288326713475783,0.449255229631449,6000,fluid_iter0000040000,S_0p90
2918,6,9.990644006986708,0.3273036822712419,24.265606620993374,0.6240661403930589,2.289058363883296,2.0919729431159424,456401.6354485774,0.00218856777080606,0.5577591460373674,0.009967412061137779,0.9655563393140214,0.15384507478668735,1.7670562433061987,0.4528389439725479,2000,fluid_iter0000080000,S_0p80
2919,6,10.057956404623779,0.24994188652957403,24.17174083525843,0.6020886804550307,2.2515111064726003,1.2563941731328934,345730.4591403961,0.0013187124837042746,0.5249377668145193,0.010235659296191751,1.00299683077127,0.162001124662036,1.8323797244933815,0.47234380830779255,3000,fluid_iter0000060000,S_0p90
2920,6,11.138589836602685,-0.0818226803780265,13.97018906668463,0.5190340132844995,2.469655181502788,1.4004141670168557,371473.1568162616,0.002151249173399219,0.5249874917671263,0.010739708242289835,1.0403929052846088,0.16677881672017142,1.7705686779332128,0.47034444681721294,1000,fluid_iter0000080000,S_0p70
2921,6,10.974823754523067,-0.0844957406486496,13.983499995520614,0.6087428653307341,2.4270932478972127,2.0237594172064943,450638.5247880018,0.0020450063672340095,0.5775966938842423,0.010770581533157422,1.0076392250199806,0.161322280745379,1.8349990425298122,0.4469073810168096,6000,fluid_iter0000060000,S_0p80
2922,6,10.973677584650872,-0.2507280865301367,14.099748685812797,0.6233370566120763,2.027511551800294,1.3033831209027689,354545.5296177639,0.0010464173523819635,0.5690523864015614,0.010245537684962386,0.9956261663514228,0.1545132653500855,1.756147373380965,0.4448116800050053,3000,fluid_iter0000080000,S_0p70
2923,6,10.920845278550956,-0.22855964428260359,14.214643822082623,0.5534468389836429,2.152778317080507,1.8759835422335789,436583.61717911623,0.00161223045254267,0.5886893870002357,0.010052499453383459,0.9540119579411245,0.15491237570940655,1.7435044960317523,0.43920466553025866,1000,fluid_iter0000040000,S_0p90
2924,6,10.91237247451619,0.2176749427324636,14.244260718479513,0.5541792342212131,2.392383105633986,2.2575888852786608,468164.9887419973,0.0020948930183386865,0.544895487035573,0.01040119162163582,1.0216426386656066,0.1575888070789789,1.8242525484582996,0.4508776717438588,2000,fluid_iter0000040000,S_0p70
2925,6,10.979007974503814,-0.11500835119010779,14.317189642918366,0.5207317999634054,2.2438061765365376,1.2191407990479692,339047.2674621683,0.0017144055435171957,0.5439550135409418,0.009979764588190984,0.9911938947212083,0.1557233409308395,1.798367267241265,0.4444448354539509,2000,fluid_iter0000060000,S_0p70
2926,6,11.071237981069071,0.23720639537571503,13.695226466551679,0.6109630692883062,2.353894578454952,2.130036012074835,459280.8532569303,0.0008292085701200591,0.5742905838523261,0.010360420570346564,1.0325000029015565,0.16011456945481314,1.7783720329233756,0.4334018931428652,5000,fluid_iter0000060000,S_0p80
2927,6,10.974428577652745,-0.03358547078263499,13.99933669798256,0.5690033723825367,2.2599025736304954,1.7874148633150784,426707.4922079996,0.002230890891801551,0.6030961669757201,0.010346924130331017,1.0345186697609783,0.15336265231984494,1.776768262497927,0.461857411287228,1000,fluid_iter0000040000,S_0p80
2928,6,10.97603674589495,-0.0924739402351188,14.028053707001444,0.5216954518257851,2.465494636961989,2.082076798231039,455658.9612468272,0.0007905397322654472,0.5278003911497532,0.009855761500434925,1.049550587152956,0.15884550407334042,1.7999749846610342,0.44167916314199096,3000,fluid_iter0000060000,S_0p90
2929,6,10.982308779633614,-0.12767275401953948,13.962597844925979,0.6171408814781638,2.204098916045716,2.274508565970998,469284.78331676184,0.0012861484825346372,0.5869991651949834,0.010067746115998977,0.9576152893377602,0.1525077337867808,1.7900550825694572,0.4451903437785174,1000,fluid_iter0000040000,S_0p70
2930,6,10.814296429905573,0.03387178167086686,15.066606215669044,0.54433719534699,2.187884559476264,1.9490234853124606,443914.24177881936,0.0010311777238540423,0.5534910723466144,0.010750289178734822,1.0053826819378489,0.15278153226597488,1.7871376297771833,0.4351436203495663,3000,fluid_iter0000060000,S_0p80
2931,6,10.915546507995325,-0.07807450632952144,14.909937737322451,0.549841965053202,2.3940895162500286,1.4844470141785076,385145.47377653886,0.0013022787554498073,0.6048697979780767,0.010199233395683335,0.9747770536315586,0.1619714188512151,1.8247204864900295,0.4342113858473546,1000,fluid_iter0000040000,S_0p80
2932,6,10.840105430977593,0.1765951362782695,14.924718779808817,0.6027182910830654,2.332665571069662,2.011967997085335,449605.7494060739,0.001466418404502285,0.5957673786430151,0.010618329253185978,0.9809227975433676,0.16717568354158016,1.852914224010643,0.44988564003890646,1000,fluid_iter0000080000,S_0p80
2933,6,10.76828868870186,-0.0782656388386233,14.964853450365451,0.5948144145711992,2.229508277890634,1.723426997917082,419026.36037617526,0.0014498299596298898,0.5929393253800402,0.010379755168041994,1.042327683985175,0.16016920546489602,1.7345121782368098,0.4471808519505327,6000,fluid_iter0000040000,S_0p80
2934,6,11.183012341527883,0.1621979507556157,15.015805673881655,0.5834774175675569,2.093125771700146,2.162800764488109,461788.5416465248,0.0014914479783391117,0.507653119343262,0.010148246583245951,0.9976960448274654,0.15216230644929127,1.688339536732915,0.43357219149162396,4000,fluid_iter0000060000,S_0p70
2935,6,10.82820559174779,0.0924066595519225,14.894430492002094,0.6018207080309883,2.408744113595488,2.09350180751187,456516.5878125383,0.0013967705861655177,0.5904304626762882,0.010345900022538214,0.9970597116936009,0.1634965812639324,1.7205600861121235,0.4668756539761697,1000,fluid_iter0000060000,S_0p70
2936,6,10.959880680917838,-0.0007367709023332776,14.959830728484398,0.5244249965219472,2.4469811127477006,2.11065703684069,457810.43791970075,0.0022320469072799483,0.5727112175778192,0.010469242244971599,1.0423496637895777,0.1671422903169012,1.8381125341707583,0.47014146881548063,2000,fluid_iter0000040000,S_0p90
2937,6,10.924173927558602,0.2650512939952187,15.179610391709783,0.6191782301208522,2.4649332419824845,1.863524719063736,435357.2957309464,0.0007705221459769221,0.5064852336229335,0.010688501155437843,0.9584714116370802,0.15541630689368105,1.72352308073426,0.4582880524439934,5000,fluid_iter0000040000,S_0p70
2938,6,11.209430272205532,-0.04503372214262614,14.86368631431688,0.5787082406287433,2.476180280712205,1.7052667687504595,416670.0216169493,0.0018007299944544964,0.5848063415580123,0.010628028535511707,0.957311872851374,0.1638559266116948,1.850858754355233,0.4628443944646347,5000,fluid_iter0000060000,S_0p70
2939,6,10.95853780983657,-0.05011998582650421,15.02288538731114,0.5262041636631581,2.392418816295597,1.257709303250138,345971.2093857052,0.0008025126173363355,0.5951836754321662,0.010722412767017868,0.9718483827231491,0.1644833001291673,1.6911858974921143,0.44398722186547673,5000,fluid_iter0000060000,S_0p90
2940,6,10.837427024478313,-0.09890895750272874,15.890448328041833,0.5822681434072953,2.3208507354680323,2.0613277057540755,453960.8929798722,0.0011966731844491431,0.6029570888528107,0.01025666928670364,0.9795943754659493,0.15757518934402331,1.7747191796318018,0.4735548967879464,3000,fluid_iter0000040000,S_0p80
2941,6,10.975647664864582,-0.03582000532050644,15.965554690599625,0.571250887557509,2.3643543523008246,1.976315824581643,446511.678451856,0.0011015822670608715,0.5060109464131979,0.010199909140297241,1.0418172543244075,0.16072587604271013,1.739385171200078,0.4457377355632193,6000,fluid_iter0000040000,S_0p80
2942,6,11.161639467893654,0.13513201054369123,15.86862590589607,0.5667747163676368,2.4823869596143853,1.857812329594413,434797.3260130046,0.0010146975021110896,0.5442974710795455,0.010602082843071497,0.9923350066858793,0.15695253481418975,1.8582566475642779,0.4735065993458953,5000,fluid_iter0000080000,S_0p90
2943,6,11.357914422705155,-0.10249000458267396,16.17575232958342,0.5994232639598038,2.2211496373147797,1.4903342441064684,386079.0798646124,0.001264142298687435,0.6011439297041622,0.01059978845530255,0.9520195940773529,0.16731864778429123,1.820037244415337,0.4378216534936474,4000,fluid_iter0000040000,S_0p90
2944,6,11.213059464664779,0.2270167463083726,15.937843035143867,0.5380978557825086,2.0252893425833687,1.6720616076549422,412429.39282177144,0.0012853174349123605,0.5547170675527724,0.010779892362212912,0.9643370311695321,0.15203139229297527,1.6963045535275962,0.45204792622731527,4000,fluid_iter0000040000,S_0p70
2945,6,10.74353482890055,-0.20398506828440724,15.843235306925166,0.5568718811969887,2.3058174770045357,1.218080142625197,338860.7683888512,0.0019293045527326012,0.5582778564102422,0.010080924750203741,1.0001152962811284,0.16740445900296266,1.6863170620998424,0.44010614030825235,4000,fluid_iter0000060000,S_0p80
2946,6,11.129986043573497,0.049101227044057554,16.145728264765346,0.5570926345699168,2.1263758862306026,2.185151940912931,463430.70103112765,0.0008986974022336667,0.5987177675662045,0.010276326689189184,1.0492625473485861,0.16063351445976046,1.816857592480078,0.43137384029532055,3000,fluid_iter0000080000,S_0p80
2947,6,10.924386975630474,-0.07985604250055879,16.06604869983561,0.5617464825337133,2.2095359790596696,1.1347330510487725,322297.56367170473,0.0014310808979388133,0.5837802254565607,0.0101129392073964,0.9932574521893883,0.1673753389609943,1.6883037929422928,0.45789270869648385,6000,fluid_iter0000080000,S_0p90
2948,6,11.148639927365743,0.1417390494079139,16.008107220972974,0.6033150679832586,2.0470325245186647,1.0156648991029282,298132.0567410498,0.0019948605990043173,0.5733523826323139,0.010228540022801104,1.0440396432574173,0.16426556951442356,1.854119869282065,0.4732197505867068,4000,fluid_iter0000040000,S_0p70
2949,6,10.895268428563663,0.15463199965181587,16.084003227300954,0.6038540155370633,2.0766159850166135,1.3038561913511102,354636.56322562014,0.001162005252249072,0.5850348415138712,0.010639793982037942,0.9995335346939442,0.16129331614803075,1.829156086344528,0.4452366220371519,2000,fluid_iter0000080000,S_0p70
2950,6,10.91625764104846,0.18236621346119608,17.027240020869392,0.6091988488884134,2.3324742832273193,1.5525970641919256,395770.6253417051,0.000945945281755761,0.5951851668551091,0.010087943772596603,0.9724287036492959,0.16505562664975448,1.8564860816464632,0.46100711158028473,1000,fluid_iter0000080000,S_0p90
2951,6,10.913411626851238,-0.16799179058658192,17.04067763075658,0.6148340491515576,2.0940723439264426,1.678735788915472,413274.8066357769,0.0015357401235345336,0.5614340193142616,0.010141062289826782,1.0373534201065315,0.1591088245756011,1.8067022026337156,0.45990681940550315,4000,fluid_iter0000080000,S_0p80
2952,6,11.120836092944154,-0.12887547912228295,17.063811585793463,0.588356539720613,2.174480382303196,1.051684805214747,305333.4216135968,0.0011436498568103603,0.5592733549843469,0.010642054882373903,1.0277194978432997,0.1548717978270909,1.6917999099597518,0.46964631125478035,6000,fluid_iter0000060000,S_0p80
2953,6,11.195339844941296,0.022155873114451226,16.875029332971565,0.5593221200577395,2.146808390328637,1.4105651935466972,373271.3987573972,0.0010733094216305587,0.5402655868854129,0.01001271701071676,1.0198046042299334,0.153982920202463,1.8506448792313825,0.43512844458933525,3000,fluid_iter0000040000,S_0p70
2954,6,11.089030847959748,0.03902228651676628,16.964683331318973,0.5426958260131168,2.1224057633829454,1.4041027522053082,372124.5776115149,0.0016322805412853987,0.49809898724356155,0.01019765090667496,0.9746385127892596,0.16170607756884356,1.8571856177625032,0.45454106037320835,2000,fluid_iter0000080000,S_0p80
2955,6,10.960635860646153,0.06745386871790739,16.876419085355078,0.5710465307241482,2.353862504072242,1.9944863924686578,448083.26984936785,0.0019783248699503275,0.5868478145965288,0.010677441095554322,0.9912574426522419,0.16622764915507532,1.8101431524092622,0.46912046704217497,4000,fluid_iter0000060000,S_0p80
2956,6,11.146652998043496,0.06060767117179594,17.27803145179878,0.5644374716623856,2.4921406651298446,1.0775089083342875,310714.26060093526,0.0017105506825528898,0.5175833984946692,0.01034733885025372,1.027974077178752,0.15594762885069674,1.7523613096708277,0.4741931506023988,3000,fluid_iter0000080000,S_0p80
2957,6,11.294399614686371,0.3874699672998846,17.124538373342677,0.5904194297264072,2.0846953044163445,1.3137865411006202,356558.3227612472,0.0019059994681884813,0.5134402702030103,0.010232481577003908,0.9750490218988895,0.16072294565794806,1.8574870048245695,0.46971336756925486,3000,fluid_iter0000080000,S_0p90
2958,6,10.920285967613841,0.1296865355978625,16.976191753558975,0.6279389998003408,2.380548234824224,1.3142529778683418,356649.1016583268,0.001796420476279035,0.5272638099105829,0.009895489305273347,0.992530995636713,0.16181950179909832,1.6985893322856371,0.45457516738945225,1000,fluid_iter0000060000,S_0p70
2959,6,11.002107239882386,-0.14296915755905715,16.753103242487075,0.5865016284445047,2.465085931137626,1.2644011796185732,347201.44929086254,0.0018017905411269485,0.5057141000310598,0.009999883810266208,1.000913451156959,0.16333404126655637,1.834761451928539,0.46480687432264683,6000,fluid_iter0000060000,S_0p80
2960,6,11.079130261752688,0.004339511232441609,18.181307594636642,0.5930956323425927,2.1531245081886308,2.29405184975756,470493.01821354934,0.0009154378922453943,0.5122731993685519,0.010723843341316451,0.9619179876444871,0.1581005802359355,1.8125453142821146,0.46696615169356076,3000,fluid_iter0000040000,S_0p70
2961,6,10.800940641181157,0.06629165757125675,17.93312557785367,0.5712305553021366,2.039297384557998,1.953686881736644,444390.6512298319,0.0021124851288414096,0.5129318689369075,0.010551925035784171,0.9945052519073124,0.1640619272521075,1.8091419878223223,0.4322599588570284,3000,fluid_iter0000060000,S_0p80
2962,6,11.214448134593143,-0.2135192565544407,17.937347118800304,0.6131028950259886,2.3648325488085606,1.0722650068254258,309606.32439541566,0.00153860905217766,0.5050424849697567,0.010791232169991167,0.9744640640883006,0.16692193641141462,1.8304112393540595,0.45607060985995523,4000,fluid_iter0000060000,S_0p70
2963,6,10.829492899191267,-0.0486263638535439,17.947242186249852,0.5395633297552896,2.2988484489230934,1.4086227919182683,372925.9589586001,0.002259847583411141,0.5164624338822481,0.010634498607932462,0.9595836218506795,0.1576551449967923,1.7258639328489973,0.4753759543331491,1000,fluid_iter0000080000,S_0p90
2964,6,10.933802149339986,0.1394218593140308,18.054150291926565,0.5449039165974799,2.2044153082577393,1.943818660609375,443383.7251830748,0.0009090728529930269,0.5781086887773275,0.009917177147809781,1.0414455732268058,0.15642142869274164,1.7846405343138805,0.43636872291246076,4000,fluid_iter0000080000,S_0p70
2965,6,11.047275755583874,-0.024773118454256244,18.230447636072707,0.5737270988437372,2.1041327396672704,1.7895788554494152,426952.06799789093,0.0015740096950131951,0.5130660047282325,0.010048896861361655,0.9566903629012457,0.15306053715343124,1.6851275360868234,0.4410568020444694,3000,fluid_iter0000080000,S_0p70
2966,6,11.029217015643022,-0.20579105013749122,18.1040808363274,0.5495457387683684,2.146812641158959,1.0012010385184744,295335.02702909714,0.0011686741179824888,0.5189437574097545,0.010157373641320256,0.96476566530243,0.16151437866275992,1.7249745958910812,0.46879286373708373,4000,fluid_iter0000080000,S_0p80
2967,6,10.889105221218252,0.16847850111615784,18.02044911480685,0.6128792787554664,2.3022835333413743,1.5114698722044766,389468.4210378192,0.0017455860401772716,0.5788354390014945,0.010227939828327504,0.9976254169214925,0.16288986091804708,1.837964592855949,0.46694430489782757,1000,fluid_iter0000060000,S_0p90
2968,6,11.16786588748087,-0.04425876591928565,17.88949024457668,0.5435241983461938,2.230886418042923,1.1344840103240363,322250.14216277184,0.0016253763182647006,0.5082624977851742,0.010010085751182535,1.0393983661338229,0.16799699820865976,1.7801511235642693,0.4591689360361187,1000,fluid_iter0000080000,S_0p80
2969,6,11.008829538629133,-0.10323423924583944,18.01208937360446,0.5945076422118418,2.191577279417634,1.4163705015848427,374307.6491176496,0.0022636293851014443,0.5599439742555701,0.010536579275053677,1.0026326136935648,0.16431956233522646,1.8158983832754332,0.46087034785287156,2000,fluid_iter0000040000,S_0p70
2970,6,11.140048490214335,0.09697469483939897,19.886680891969842,0.6245789018218049,2.016145508563304,1.4358843501491885,377613.2003191696,0.0014965879379007319,0.49516114923761095,0.010731000070108796,0.9786244400212158,0.1561232773137511,1.8279877773520317,0.4436662110100713,6000,fluid_iter0000080000,S_0p80
2971,6,10.671975594309279,0.09487604640927079,20.098418068455295,0.5240224104786099,2.039923483786182,1.3988010464586036,371188.9886949052,0.0008133062177963671,0.5500472710171191,0.010210559599428197,1.005702591254315,0.15678061661871504,1.7687266777796793,0.44624170900608867,1000,fluid_iter0000060000,S_0p90
2972,6,11.272858076005624,0.1449828406089675,20.03273396342227,0.5443702615910193,2.1004435459400552,1.0446546043657736,303900.6961127283,0.0013203538079700982,0.5880803525121856,0.009875265466049844,1.003852007646335,0.16311661817969703,1.8309150934915674,0.45752556742931616,6000,fluid_iter0000060000,S_0p70
2973,6,11.023510966494278,-0.0293196549474835,20.019076434289357,0.5302784620971833,2.4491077968474726,1.9789970561822876,446742.8872677008,0.0013134173736750038,0.5652596792321826,0.010275018239167894,0.9566537760896313,0.16353804186141913,1.8178791700667662,0.47108835805526156,5000,fluid_iter0000080000,S_0p80
2974,6,11.128462025900868,-0.02736750043114039,20.030215481587593,0.6200425036283358,2.37662059857056,2.0254137811021793,450783.8052648373,0.001423148553345219,0.5511495258143869,0.010765422978165653,0.9878255911552649,0.15267115316902732,1.8177903705272191,0.45705944893667066,6000,fluid_iter0000080000,S_0p70
2975,6,11.024566530678928,-0.20245329108260426,19.831171563928788,0.5708106597151851,2.2634014789384227,1.5157802231311057,390166.9541093078,0.00126221972703201,0.5504850261119062,0.009837866830722507,1.0145201760031615,0.1616957202704583,1.7321443070263172,0.43919833389220686,5000,fluid_iter0000060000,S_0p80
2976,6,10.980479139967981,-0.061658371091771094,20.10802451491524,0.6130248488716429,2.447595999758582,1.0817092817878766,311607.4553264019,0.0020348643299088736,0.5807903836398531,0.010734410078214473,0.9811576267258001,0.16658824170037387,1.754005302195937,0.45982463913104765,3000,fluid_iter0000060000,S_0p80
2977,6,11.03435494408972,0.14113710113438344,20.15726160476515,0.54813973463871,2.136182925230409,1.5722944602123086,398536.5335111603,0.001045059119107149,0.6022168913979329,0.010159103235910955,1.0422993274012178,0.1665322394073594,1.7473113769219748,0.44258183610475077,5000,fluid_iter0000060000,S_0p90
2978,6,10.799452807928624,0.034510902471818,20.069610860964335,0.5464473691043914,2.077784030382684,2.29033054626509,470285.9627454048,0.001217506597571621,0.5698279040460688,0.010042128726283595,1.005012119698639,0.15818051178575385,1.8530072266328215,0.4506911337518538,4000,fluid_iter0000040000,S_0p80
2979,6,10.976323016568303,-0.05850437799867728,20.165919949319992,0.5818294382486809,2.1875240394776228,1.52145106735123,391089.7938584514,0.0009998228362483289,0.5580043104270653,0.010367342227200985,0.96893557885384,0.16066768686934307,1.8550481709610311,0.4634685756282698,5000,fluid_iter0000040000,S_0p80
2980,6,11.08186367791739,-0.07724060719687419,21.03974243908639,0.5565524061534484,2.3428596107928983,1.809667133309425,429235.9111509643,0.0017262915105667102,0.5760677960989223,0.009946726357279629,1.0049644043998271,0.16014607472631076,1.743358088892662,0.4508428821930438,6000,fluid_iter0000060000,S_0p80
2981,6,11.00490740501779,0.15371289174901576,20.866563937928348,0.5215420518985946,2.156481539251891,1.8498244899739333,433875.4481177883,0.0010755699992007126,0.5579499898814141,0.01011498590887178,1.0343301273350212,0.15759982931406616,1.7233406209965874,0.455105928781654,2000,fluid_iter0000080000,S_0p90
2982,6,11.039982716598674,0.15729885423200257,20.94242951702078,0.6013986334503787,2.1553934522868294,2.0468019599047946,452670.50985037565,0.0015313989716220122,0.5252075768297197,0.010786344272175702,1.02650623977115,0.16777097718197836,1.7472442307562615,0.4605106916523183,6000,fluid_iter0000060000,S_0p90
2983,6,11.030899145549995,0.07792956487739326,20.960347587170435,0.5623002502664083,2.480321839540774,1.2775541244384685,349645.17512088484,0.0022723557103943286,0.5717338999855486,0.010604349526937564,0.9896861172202536,0.16651212994016995,1.779302616332296,0.4619498980643126,2000,fluid_iter0000080000,S_0p80
2984,6,11.479273258653363,-0.060847443191799425,21.052681992242828,0.5323704915417163,2.2748838364441584,1.1638236683639442,327934.616170063,0.0020767555090808764,0.5870706272307292,0.010679633227331274,1.0204858500379967,0.1594700368966793,1.7543737472162781,0.44898591936301613,2000,fluid_iter0000040000,S_0p70
2985,6,11.052411738580934,0.003969913442351311,20.98387052882879,0.5778626111985088,2.1165789992683024,1.8406360675752276,432805.04654085886,0.0021005482216652177,0.5255054311128725,0.010661724315878479,1.0162509136002182,0.15254112709076773,1.7491359252987886,0.45409197591238704,4000,fluid_iter0000080000,S_0p80
2986,6,10.882649990022568,-0.037037825426109346,20.99218066151912,0.5703942095362455,2.3838593824106766,1.944029613243928,443405.202475312,0.0010641887814290885,0.5604452282614092,0.009824458554926389,0.9898547399384333,0.1642256838491457,1.7534504595859894,0.4689673437847498,6000,fluid_iter0000080000,S_0p90
2987,6,10.79894729730441,-0.16199368907596953,21.102027999733927,0.5562790046113082,2.0523034290282745,1.7761896805384911,425443.29806649237,0.001015504763577568,0.5712398931979347,0.010563953536891671,0.9979334818323432,0.15350106833830696,1.790888413773711,0.44794144110986595,6000,fluid_iter0000040000,S_0p90
2988,6,11.029872340982319,-0.0939176769172257,20.916920440772174,0.565182351008129,2.3715984766189107,1.026641700005545,300290.3730451743,0.0008027169045475271,0.5694603273571148,0.010551446492059581,1.0345869437319721,0.15839359705268205,1.7517266917961851,0.45611614439463544,1000,fluid_iter0000040000,S_0p80
2989,6,11.068361633372957,-0.1463029932401158,20.929929317420175,0.5599742719749746,2.4523016867587217,1.2917549455714896,352322.5044376666,0.0017974162817738393,0.5105962961437623,0.010168379677065752,0.9821174780545256,0.16699247031053324,1.7584938216338954,0.4623822017331365,4000,fluid_iter0000060000,S_0p90
2990,6,11.148733595432308,-0.15920827379728858,22.195899077122505,0.596640745603512,2.06405030598024,1.1604056552497344,327262.08636037225,0.0021179106315787465,0.5851462363392473,0.010286028861340071,0.9630364134773972,0.1663772206509729,1.7235503362252116,0.4326653548640459,3000,fluid_iter0000080000,S_0p70
2991,6,11.023005698808221,0.004786383245831095,21.921554103040343,0.5885452489105667,2.379673620391016,1.6123960502380807,404288.79581676086,0.0022054719569905654,0.5219259167070492,0.009875139045006179,0.983276624500865,0.16258887792490742,1.8132564698074347,0.4645615582096873,4000,fluid_iter0000060000,S_0p80
2992,6,11.08465600154453,0.2873439457761967,22.001501797572775,0.5652228537456542,2.1237727828585715,1.1285043880465964,321115.697640412,0.001590585487254918,0.5296379205362112,0.010343927528242005,0.9706119078260479,0.1654107627553266,1.8597588682608628,0.44568173686821433,3000,fluid_iter0000040000,S_0p70
2993,6,11.094688687986082,-0.034162121464737225,22.034761896796052,0.5296893789196758,2.3073855065733047,1.9839915157578536,447174.2101401397,0.0011720130070869159,0.5528431926130425,0.010600062964842416,1.0267503108240454,0.16246112265781992,1.6966427706421972,0.43335091451615065,1000,fluid_iter0000080000,S_0p80
2994,6,11.061535136208125,-0.16213914909161786,22.305831455178733,0.6159439971145337,2.2274728254058496,1.0570387686446479,306433.6311148387,0.0019173686425553128,0.5843160909051148,0.009854659113605228,0.9742849293637473,0.16432954878930775,1.7493139966275155,0.4524990845539245,6000,fluid_iter0000080000,S_0p70
2995,6,11.079683939148387,0.11927486663048371,22.20006269731556,0.5990262483798581,2.0379908911984614,1.0879142259289742,312936.3511886163,0.0009911170588639035,0.5112196064184586,0.010237274198796,0.9657404082285364,0.16567241030826554,1.7850829188906265,0.4477625152849963,6000,fluid_iter0000060000,S_0p70
2996,6,10.985842972947006,0.07849175449831321,22.146824123919004,0.5629274073472965,2.4280949674057317,1.0368380278362044,302323.4143506776,0.0015018046004039811,0.5997671949249599,0.010064051190072065,0.9766154820452432,0.16208196781940204,1.8467390602082263,0.44007073045627626,6000,fluid_iter0000080000,S_0p80
2997,6,10.966113198668362,0.15378161636026635,22.081944675936494,0.5339010244629514,2.472992806516675,1.2152741614088813,338368.37045396864,0.0007977099926097797,0.5717642525317517,0.009993665159329007,1.0258753179631885,0.16472062364771806,1.7246128530010865,0.4349878482795196,1000,fluid_iter0000060000,S_0p90
