94,1,2.8264883662422076,-0.22991937783935182,6.61680770343744,0.5748374108362095,2.3039525463967223,1.9943482400047665,448071.2791624946,0.0019924688624437265,0.5739935383849145,0.010789196480102264,0.9518232582676361,0.15513244777093674,1.6840270742305032,0.4604315176800509,4000,fluid_iter0000080000,S_0p70
95,1,2.7263895189160596,-0.17800456765319003,6.629609858880699,0.5364150012546226,2.2395916147218,1.2529258201408913,345097.1398646131,0.0010111648141650944,0.5629086933154273,0.010342956849886198,1.0170096034610943,0.16687369403875182,1.7769640902876775,0.45741221098474616,2000,fluid_iter0000060000,S_0p80
96,1,3.0474300114306843,-0.00995856061397048,6.41371511913385,0.5279720271064614,2.4297078966402945,2.039715424051228,452043.6417831457,0.001038864714272029,0.5274806118142342,0.010621906332710436,0.9685228446547409,0.16668403982674204,1.7578819201879057,0.4350023058884524,6000,fluid_iter0000040000,S_0p70
97,1,3.197160363715421,0.07079419998699135,6.420882311296736,0.582604069860711,2.409594429713395,2.14946840235293,460764.8367796711,0.0011048682649073744,0.518324932389905,0.010433658195188909,0.9911028469806704,0.16543778084586752,1.8421040957318728,0.4470891416644815,2000,fluid_iter0000080000,S_0p70
98,1,3.1604775748051557,-0.13694221095360137,6.465333377256222,0.606348323232756,2.383328067600203,1.194615158344045,334120.12541023537,0.0014020954044377573,0.511828218091142,0.010045921424782221,1.0369259624651053,0.15956627145013091,1.7775128037888812,0.4391498072262449,5000,fluid_iter0000080000,S_0p90
99,1,3.13383954905552,0.14458186751923643,6.731578450238703,0.5403883583764444,2.1954529979527573,1.772819235742025,425065.1752990787,0.0015126035803974362,0.6036564072236377,0.00994397266769398,1.0195144554047595,0.15846910028966868,1.7585323567936995,0.4636132810189741,1000,fluid_iter0000080000,S_0p90
100,1,3.156391325345473,-0.07797800873231307,12.452637649909866,0.6173109312840488,2.3863113637246913,1.3443640814077533,361847.8253781658,0.0017379886715103551,0.5605325801007853,0.01021716988048237,0.9866956079204801,0.15749696759641127,1.792001218133954,0.4511269084578739,4000,fluid_iter0000060000,S_0p70
101,1,3.1568602698810513,0.029425131836809275,12.609716918319814,0.5448650372483211,2.2964059958267113,1.8841715104344867,437393.3276892439,0.0011090405327465855,0.5452544509368407,0.009999577442631963,0.9552338875786508,0.1580556227757739,1.7469740041507213,0.47622193178521494,6000,fluid_iter0000060000,S_0p80
102,1,2.8513961417043445,0.0944120377330181,12.562756139832596,0.5653323609206847,2.378081664447623,1.4518429815106766,380055.7404989056,0.0017677650793115637,0.5824994956868703,0.0107599459863357,0.9734642081855454,0.15838905465294892,1.70968418636115,0.4760859464269341,4000,fluid_iter0000040000,S_0p70
103,1,3.0121915264150543,-0.09729938805733052,12.74100645219164,0.5432547978265435,2.3939509941461323,2.124092049643602,458828.8409175143,0.0016821391097715129,0.5507522275002532,0.009967566615512468,0.956310903307915,0.15388238445557695,1.7229581617795213,0.44655613884907086,1000,fluid_iter0000040000,S_0p80
104,1,3.0130779606309646,0.10621336827850147,12.572785195099115,0.5649705301256522,2.3002971666803087,1.670383256005447,412217.3411851189,0.0021539413771529204,0.5496659831196414,0.010826999929807854,1.0351424957745097,0.15533616822971738,1.8475191773938038,0.4363330089376556,2000,fluid_iter0000040000,S_0p90
105,1,2.759847105344737,0.05595884029809548,13.000291895020446,0.5962864000889412,2.070639024637753,1.27557723817291,349275.68911514024,0.0020011934295660586,0.5304780775631057,0.009826803087498141,0.9653791149668031,0.15557783095194097,1.8522533165183288,0.45705418179630836,2000,fluid_iter0000040000,S_0p80
106,1,2.996245956188228,0.12266494488004306,12.908531132352596,0.5338665712331391,2.2512830382317213,1.518261936104007,390570.2769648822,0.0009808789348588688,0.5354287864520685,0.009873526568676131,0.9525811906949486,0.15416266062647715,1.8532792641402325,0.45598735316170047,4000,fluid_iter0000040000,S_0p90
107,1,3.0836715459527793,-0.4332406807789087,12.743990397120024,0.5259669069426912,2.320413157345103,1.2808496372624794,350262.85726062546,0.0016989858100685204,0.566522120163797,0.009960055144011987,0.9561349627110668,0.16449218537709503,1.7641296500601409,0.4336921240572654,3000,fluid_iter0000060000,S_0p70
108,1,2.7756182702916874,0.13231571733613173,12.515383668135087,0.5224227247972948,2.3913480203720745,1.345003631944653,361954.8395344471,0.001028517206230351,0.5710779861126252,0.010440954531234668,1.0133189626013464,0.15566231367754582,1.723894841017915,0.44107169852389355,5000,fluid_iter0000060000,S_0p90
109,1,2.960948926391736,0.13156181540258813,12.801034771478005,0.5601279806015298,2.327037897685999,1.4605071125782068,381395.10577488545,0.0015562134205377375,0.5479798331188349,0.009985710879802774,0.988707876033563,0.16742115640771763,1.726717278147759,0.4371242107299455,5000,fluid_iter0000060000,S_0p80
110,1,3.1294650339255945,-0.11946602715893692,19.066326844531368,0.5384760537843686,2.0060603873219467,1.313561894879404,356514.6181310376,0.0022396530402772627,0.5831690823071289,0.010793378772402214,0.9987854043926362,0.15375577917884006,1.7797448244844654,0.45166991717832367,4000,fluid_iter0000080000,S_0p70
111,1,2.8322052857701787,-0.17895899323653544,19.04398672310152,0.5509779908508449,2.3686785386938998,1.6188235681793963,405226.24949577433,0.00132916914759387,0.5383923906427039,0.010277287981186828,1.0285016543837058,0.16627335502304377,1.8519011563470085,0.46675795424794775,1000,fluid_iter0000040000,S_0p70
112,1,3.0487765194793597,-0.025008604963025833,19.171339380070695,0.6081300967750579,2.247726051730491,1.50225358280281,387983.19389705814,0.0014418232363243764,0.5199661163801901,0.01072095316909575,0.9950619656729758,0.1661193510472976,1.7014084576283988,0.47589500214635994,5000,fluid_iter0000040000,S_0p70
113,1,2.8934321175247573,0.11895845709861436,19.234162838972896,0.6055033097381705,2.052683766976403,1.0462421271462128,304223.0500623719,0.001530529060806841,0.5376354754631048,0.010279867938674228,1.0491588408870274,0.16753199932273075,1.8495951133958644,0.4666190776156564,3000,fluid_iter0000080000,S_0p80
114,1,3.042381528916019,-0.1061779015114775,18.932743121908207,0.5162919145497302,2.041085833738214,2.2582180452985394,468206.532742077,0.0012070953279866058,0.5796145462621948,0.0104477774347701,0.9881939639652896,0.15529099619512887,1.7041880693164848,0.45895859841179554,6000,fluid_iter0000040000,S_0p70
115,1,3.131938888197955,-0.004073765010611428,19.136146266125774,0.6162020270198689,2.161107751722314,1.1628036415626752,327733.6260518145,0.0014785646967049456,0.5075352298185749,0.01030470461815845,1.042029718121941,0.1603322902693474,1.7918850141262916,0.4381603124392495,2000,fluid_iter0000080000,S_0p70
116,1,2.843278620896845,-0.29495348840640023,19.35843106949105,0.6215992606704456,2.1203463559162525,1.1579517891911935,326780.9611086573,0.0010584183761799335,0.5925617390230198,0.01046959956200312,0.978590678923916,0.16505515102349788,1.8352576606058737,0.46946274160373264,1000,fluid_iter0000080000,S_0p80
117,1,2.8345187451417475,-0.1861978497641623,19.140830966712063,0.625632969239028,2.374095952989499,1.7251571931643908,419252.2491578301,0.0010328090434079788,0.5009244027697829,0.010133452714608594,1.0253187335913403,0.1563093007728324,1.7782563955552664,0.4640828751969807,2000,fluid_iter0000040000,S_0p70
118,1,3.1219034138465993,0.08668657706872648,19.05457182753985,0.609908285798879,2.366400772383125,1.7049083671394027,416623.7846784127,0.0016546134191837488,0.5509196601607909,0.01011022291551947,1.0065021992859016,0.16302216483280146,1.8373748214718457,0.45992408389545436,5000,fluid_iter0000080000,S_0p80
119,1,2.776209578029294,0.19902141300629864,19.087053996540767,0.5986035174247766,2.4407253898375108,1.361272726423528,364698.5470398114,0.0010530818665673452,0.5917798134536133,0.010481724030279837,0.9810928930007554,0.16387756880916016,1.8270653438510853,0.45895702267723854,2000,fluid_iter0000040000,S_0p70
120,1,4.245841124101628,0.3937629509432491,6.4346400161245,0.6089921095994323,2.005515807131233,1.9744091298095545,446347.4052947688,0.001910053888050285,0.5696216705140656,0.010583578380557922,1.034197037149671,0.15952510486562857,1.7716131440641412,0.4367117756182974,5000,fluid_iter0000060000,S_0p80
121,1,4.035463701439367,-0.25482737997054683,6.618579363993438,0.5610214142249128,2.3478090732484036,1.0041837426855622,295907.52026537334,0.0016989879081200654,0.5341042311485493,0.010622721619870885,0.9592990639823131,0.16141123627117426,1.7678798231210797,0.46019787841242377,5000,fluid_iter0000060000,S_0p90
122,1,3.9633700247211356,0.016623164270070476,6.776861136486748,0.5826650325507934,2.011466405634021,1.4187404054979411,374732.33381982514,0.0017246358188841482,0.5113899709764168,0.010520787463633012,1.0245925208813675,0.16771150704713833,1.7198557633389415,0.4684924789146823,3000,fluid_iter0000040000,S_0p80
123,1,3.9491710494850962,-0.10752334809042073,6.120019507439041,0.5240181690694123,2.1103059763556056,1.7776928822828604,425612.15596432285,0.0018751310139890202,0.6048182262532246,0.010766070921401036,1.0142565199535192,0.15873996885270517,1.7953704157239458,0.4667011565187724,3000,fluid_iter0000080000,S_0p80
124,1,4.045567046423576,-0.2065037310957122,6.507698546487426,0.5808759123279503,2.3488353137600377,2.2085019997383895,464946.30723623384,0.0019463307965441956,0.5011749713757832,0.010683120229999864,0.9725541329925732,0.15803062663578196,1.7644719246110931,0.45287362887816973,5000,fluid_iter0000060000,S_0p70
125,1,4.251332109031673,0.1363824249679691,6.614204722785218,0.5195919595728119,2.4519566651301874,2.182207249610915,463240.26826714986,0.0019427360031133818,0.4957732124194982,0.009862286906218879,0.972522370226849,0.1541015905303185,1.753331331761273,0.47291609863767536,1000,fluid_iter0000040000,S_0p80
126,1,4.132949529409238,-0.1038992336745154,6.390020722367195,0.5628788815659306,2.4223947181430106,1.3485807261241674,362554.55346295016,0.0009960658890532613,0.5888398585744017,0.009851163224311944,1.0119699440199417,0.16099188555946892,1.7439586592637375,0.44535440933027154,3000,fluid_iter0000080000,S_0p80
127,1,4.036791675666764,0.03706160667094547,6.413099658687312,0.5778712065513424,2.468411231016546,1.067935243071831,308697.46582482546,0.0013942779615159513,0.5236173570058257,0.0105573226893103,1.0481297090497248,0.15610448099910795,1.7985581762860954,0.4400414819888404,1000,fluid_iter0000080000,S_0p90
128,1,4.011999007083872,0.05218591744873282,6.278737026321492,0.5311723878415295,2.1126584649756177,1.3262566597423873,358844.00275637745,0.002049573244410425,0.5567345067110778,0.01034327280818354,0.9614768871869217,0.16576223509359098,1.8107159834558026,0.43412338425285063,6000,fluid_iter0000040000,S_0p70
129,1,3.9527102733637682,-0.20068102368153487,6.482733890531864,0.6106181187477135,2.214315273485238,1.1832475157783,331809.56776886,0.0017666666904954948,0.5187699498503839,0.009903854714909883,1.0361986908404273,0.15936259623181503,1.8154043776112394,0.44423811993865353,6000,fluid_iter0000080000,S_0p80
130,1,3.6800300447394236,-0.0054800024877915895,12.719267760639662,0.6005121370406525,2.377053840158082,1.0233293821390395,299635.8026786392,0.000950346317867881,0.5675592303034217,0.009969956311259754,0.9755493344655605,0.16714620726719373,1.7819097825146564,0.46511660065058835,1000,fluid_iter0000080000,S_0p80
131,1,4.159879149814246,-0.009156513820499352,12.589621232601575,0.6177329475093901,2.269350898976357,1.6471562604445773,409304.95408743015,0.0009188123363562586,0.5672458115196725,0.01065151802302227,0.9880420007507562,0.16440978961480524,1.8535204273221813,0.4402986993164597,2000,fluid_iter0000040000,S_0p70
132,1,4.1782218602060475,0.08051154345186921,12.814808532125564,0.5747718966395092,2.0789774114176742,1.9046688536194432,439433.5475738151,0.0019625369078797917,0.529843784477428,0.010687713521861332,1.0406143254765767,0.15643047179804495,1.8568937408546837,0.4374376448736843,1000,fluid_iter0000080000,S_0p70
133,1,3.9712267812690043,0.11726989669693674,12.785153012640187,0.5496630998081337,2.3992966361913757,2.2580826402344054,468197.59120168275,0.0020590696366091055,0.5079408386975258,0.010566516385867496,0.9819666832440545,0.16781465583059324,1.768656709892195,0.43660831570413855,6000,fluid_iter0000040000,S_0p80
134,1,3.821648307642995,-0.03828779131533801,12.704908673731106,0.5741290368464096,2.3596768111845794,2.1573354689231428,461368.34770341153,0.0008792552306965523,0.57546461393744,0.009996571562359429,1.0358177053157165,0.1651050162217865,1.7784755938518146,0.46327955674473414,4000,fluid_iter0000040000,S_0p90
135,1,3.959962793197852,0.04150635658574769,12.809821084522767,0.54976574278817,2.127160990589158,2.0650316363328995,454291.10669409763,0.0020938934203159156,0.5527978403800263,0.010055316333004691,0.9612943208411173,0.1533948714853093,1.8100540928625517,0.45011546715736267,2000,fluid_iter0000040000,S_0p90
136,1,4.242306353420417,-0.04834807038170098,12.882573778123824,0.5541412189028225,2.42072377654238,1.6126733176176138,404329.1457458929,0.0022445563926412134,0.5647556352125311,0.009933472936071275,1.0176177562075435,0.15720166424690718,1.804253204713025,0.434212897456721,6000,fluid_iter0000040000,S_0p70
137,1,4.228197407788367,-0.07637928607281957,12.81662968612224,0.5873171141287045,2.3470752867549156,1.6664511790885688,411721.3950610158,0.0012220669277647628,0.5183908814008207,0.009837427183890017,0.9803946401240724,0.16245060464850053,1.8488847409676876,0.4705830321782037,1000,fluid_iter0000080000,S_0p70
138,1,4.04233114643349,0.11198401435216045,12.64310051202425,0.5572392315653929,2.1133651914617553,1.4960955218273602,386997.10464769765,0.0009542841486409152,0.540403724219263,0.010631138936439416,0.9979070063103351,0.15228800142312343,1.7573357758647241,0.43228603918010594,6000,fluid_iter0000080000,S_0p80
139,1,3.829199809229363,-0.06528333492009426,12.812588028075366,0.6179099524597351,2.3769809517983918,2.04637880989387,452633.02960787254,0.000786080078512417,0.6009091392781429,0.01055304027606927,0.9804751095386133,0.16527031463774156,1.7325519422692444,0.47065333271647347,6000,fluid_iter0000060000,S_0p70
140,1,3.86339442654029,0.013779711847274044,18.767219992196832,0.582232424706804,2.1486189038543086,1.38989484495908,369627.86142583936,0.0018865579917849676,0.5002957119576189,0.01073488821113974,1.035226387439118,0.1626848749316225,1.7877618706052705,0.47154033355058855,5000,fluid_iter0000060000,S_0p70
141,1,3.9555598834736676,-0.08371640365589339,18.796182166716417,0.5444800963407678,2.3945804232943657,1.7453541493257834,421907.2281698291,0.0017585285210569342,0.5227537974823347,0.010030432110062057,0.9988374628982939,0.16380105198548522,1.7757205920507584,0.4325342649729571,3000,fluid_iter0000040000,S_0p80
142,1,4.028437242489812,0.15015691388507116,18.644515156050115,0.5500953003257458,2.2172979804293558,2.0060435524492033,449088.62962354143,0.0016721797201253153,0.5931775618950331,0.010260708480146657,1.0107089578718753,0.16210092084947184,1.787491859873508,0.4629343048199822,4000,fluid_iter0000080000,S_0p90
143,1,4.101681297929636,-0.0544106870226672,18.974610080909066,0.6037468882746367,2.4853831032373916,1.3414783353782471,361365.7476494667,0.0011708632422039059,0.5470186846091996,0.010818416780517202,0.9768958945826471,0.15851155055414823,1.8405908977673138,0.4311855389341616,5000,fluid_iter0000060000,S_0p80
144,1,3.9707053456626857,0.045699274304712226,18.674729570791822,0.5679133277241073,2.3112598478648727,1.6106668918878888,404037.3379554737,0.0014377922882760482,0.5471717262474387,0.01041290275308361,1.003700748835136,0.16566617596240807,1.6914546301750657,0.46886392880101646,4000,fluid_iter0000040000,S_0p80
145,1,3.7700088094436315,-0.3576535013034432,18.83383010702151,0.5388538230832417,2.1983984235431584,1.0577041038221107,306570.90789119835,0.001180352699073873,0.584835039299579,0.010096822331947261,1.0318206668748249,0.1605055914336709,1.8385331767275954,0.45713304749519357,5000,fluid_iter0000080000,S_0p80
