run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
6205,8,11.007162996285736,0.025364290829901454,15.015965075292618,0.5937067346708504,2.1712242520946785,1.1599215617783942,327167.05885085213,0.0021689873149478784,0.5488580948544036,0.010212341641887198,1.0077792061239124,0.1537049491428971,1.7374552265067054,0.45999599048347223,1000,fluid_iter0000080000,S_0p90
6206,8,10.976849011978752,0.014982506230170688,15.108195118310656,0.5227708355354842,2.1753310647731294,1.6738531782417678,412655.9899954505,0.002123690328204156,0.5315867913392408,0.010635975806435213,1.0218173032800117,0.15691307793965661,1.7430540457213104,0.43971998688127556,4000,fluid_iter0000080000,S_0p90
6207,8,10.992168397950138,0.1323430058914641,15.154540675870093,0.5619889672500922,2.0439768767122306,1.0150394185273535,298010.0053966843,0.001319246570704089,0.5040275729629359,0.01060974748642319,0.983432578326898,0.16265757241266715,1.7440398781255937,0.4671679097251545,2000,fluid_iter0000060000,S_0p90
6208,8,10.865782015801653,-0.008918273045279552,15.106477466927712,0.5704311639665413,2.1883596285507214,2.2089510242541373,464975.5496867787,0.0010515830338720682,0.5486226067467486,0.01039497608128889,0.9821942036758258,0.16328475902660902,1.8363042354553978,0.4556220649037096,2000,fluid_iter0000040000,S_0p80
6209,8,10.806418401766397,0.09946464485791492,14.888585418388365,0.5700763261639159,2.2735782766055395,1.04821450173959,304624.5038589379,0.0017032506766510717,0.5172921393208569,0.01019880876456699,0.9912715700095842,0.15917972155980945,1.7229721704219523,0.4696259013362475,6000,fluid_iter0000060000,S_0p90
6210,8,11.009946649950479,-0.193495428474831,15.97492903700235,0.6196948660403561,2.346737445954772,2.0173217954233276,450074.08532099443,0.002181983034747915,0.5579561170934514,0.010465308986979689,1.007899043634686,0.16455773695111273,1.7311145899140086,0.466809882529067,2000,fluid_iter0000060000,S_0p70
6211,8,11.09901077387319,0.03296108013706572,15.93737644707399,0.5550606130750725,2.3678451960574862,1.674638524255832,412755.3987796809,0.0017140353745740751,0.5032980414670626,0.0108005015020069,0.9503846475780494,0.1670585512075052,1.7833388152382987,0.4427717497252469,6000,fluid_iter0000040000,S_0p90
6212,8,11.005546503944236,0.022709590887430745,16.168487627479326,0.5342757721465666,2.1236332753851426,1.1115133539481032,317935.34689407656,0.002093000719738505,0.5226760126641479,0.01056649588985795,0.9774198682813215,0.1543358183918566,1.7018408181076141,0.47008572716974484,3000,fluid_iter0000040000,S_0p90
6213,8,10.707947296757226,0.029023027139287904,16.093468014747952,0.6011870356278636,2.334325338717578,1.4905604980768297,386115.0498960873,0.0017178854962781062,0.5869952187962625,0.01063893306307853,0.9581057526416674,0.15940161536868988,1.753063064303428,0.46517464483101556,4000,fluid_iter0000080000,S_0p90
6214,8,10.823365952895287,-0.18612153356022934,16.1638200552754,0.605383991076286,2.0844377249634682,1.863557314662994,435360.495125901,0.0009080757903610165,0.5089164006129142,0.01005368194704856,1.0209803784045874,0.16628072310454758,1.8050430211529027,0.44995685322348533,2000,fluid_iter0000060000,S_0p80
6215,8,11.193209285486606,-0.23765818483337192,16.026607145169475,0.5843569374736864,2.009334087784152,1.7280701740194677,419633.1093489111,0.002004243737252609,0.5147725604729371,0.009921033920685437,1.0470235155194514,0.16549541339320534,1.7361794555323162,0.44051678045142284,5000,fluid_iter0000040000,S_0p90
6216,8,10.983989118716702,0.13567059944360046,16.16940923278948,0.5370794455315194,2.2619016991035896,1.8703795796327392,436031.1655793362,0.0020560414150935,0.5711754733055657,0.010199856314491305,1.0267800173348312,0.16637439884913346,1.7673113820178918,0.4312572186405184,1000,fluid_iter0000040000,S_0p90
6217,8,10.793726127643193,-0.14125464391264167,15.773644863342794,0.6051888189329157,2.1945916925565645,1.0634675162604383,307765.2243125966,0.0017238331000638282,0.568834312577301,0.010643384233072137,0.9898866080661132,0.15337713721932283,1.7806486559366477,0.4365431352370718,4000,fluid_iter0000080000,S_0p90
6218,8,10.818682647221255,0.1003478650429766,15.873416168141716,0.5714536205902231,2.079096168195434,2.0865629036825677,455995.3294796687,0.0020985730663297224,0.5879818612856449,0.010816314266137047,1.0414646408057955,0.15647660660093415,1.7383864086721308,0.4552218904703882,6000,fluid_iter0000040000,S_0p70
6219,8,10.919551496531078,-0.034381338738817,15.97524762840494,0.6020337291710548,2.234455242590907,2.082150916515834,455664.51460481493,0.0011019506722554431,0.5696424840515668,0.009925070026237362,0.9589750684134769,0.154134397605788,1.8259641428617444,0.4608010898755206,3000,fluid_iter0000080000,S_0p80
6220,8,10.882402201510914,0.14468123597050075,17.312262741873003,0.5884975359568901,2.1292342288775377,1.474917805341183,383643.84876999614,0.0009650469335927524,0.5967358475819257,0.010550128676935189,0.9546356266332647,0.16079019920156667,1.743454435265461,0.46804587213378435,3000,fluid_iter0000080000,S_0p90
6221,8,11.125168011801907,-0.26553810156762836,17.075695008265942,0.532730257833799,2.309629573468228,1.8302335600199884,431599.5672509209,0.0022510040541547046,0.5686016665627228,0.01033534670829442,1.041262084308475,0.1652524930990153,1.7798841845687166,0.45425495305341135,3000,fluid_iter0000080000,S_0p80
6222,8,10.928572536375578,0.03694393797217585,16.853581546963298,0.5270944308301585,2.424833054402655,1.8985484126485697,438822.35410268634,0.0013772378324290676,0.5424558398828874,0.010006587086219385,0.9509550995466275,0.15758974623311003,1.708975393458778,0.4501884316275162,5000,fluid_iter0000040000,S_0p70
6223,8,11.13583300010621,0.03519440800200276,16.91998469845708,0.5561933078852658,2.3620866477722213,1.5257902900906208,391798.8869162594,0.0022273808351160017,0.5713858273486717,0.009851282078468323,0.9830501774877366,0.16101769897817647,1.7078168681662382,0.4311673560956164,4000,fluid_iter0000040000,S_0p90
6224,8,10.887528156090413,0.03653917288971918,17.165002260779687,0.6212362353456862,2.420337745781135,2.2262144228606546,466102.6141206619,0.002224832838616903,0.5434889389577585,0.010306660278309314,0.97816219682891,0.1601349184415174,1.7093828409185354,0.46151850841344244,6000,fluid_iter0000040000,S_0p70
6225,8,11.232669335393256,0.030565875171960605,16.868383477056113,0.54613841200134,2.448723818699924,1.2109675471608763,337500.87969451764,0.002170275890395762,0.531601271742489,0.01069816320302449,1.0448995888220305,0.1677818173439554,1.8250239754570905,0.4356669251411294,4000,fluid_iter0000080000,S_0p90
6226,8,10.694804114298202,0.20780402575827225,17.247183596254896,0.5387626525993058,2.3356042807669017,1.2657509278637253,347450.6491775461,0.0015022662491140238,0.5235856463892904,0.010125962251525391,1.011387701999603,0.1530317618358048,1.6848191666643038,0.43697975231321473,4000,fluid_iter0000060000,S_0p80
6227,8,11.233156413238452,-0.04363416670852027,17.224920901932784,0.5675667064850158,2.3221670814277715,1.9478413989367018,443793.64286180865,0.000764078907244384,0.5892397869385687,0.010823157942798419,0.9621807432238422,0.16241728933851046,1.6831150362482727,0.43327766390568545,2000,fluid_iter0000040000,S_0p70
6228,8,10.893334270536531,0.3002380898723545,16.79658961355126,0.5494199809108746,2.438857258812757,1.7382298705597363,420966.880177305,0.0014931538147893153,0.5461584263472815,0.010768870642718175,1.0223661928219683,0.15431703287546536,1.7600858413512008,0.4441376006753486,3000,fluid_iter0000060000,S_0p90
6229,8,10.632075896796804,0.26503233862717035,17.30149420424772,0.5868815955744544,2.0148131364433977,1.689674566869769,414667.9345492264,0.0009311653826041399,0.5121577017628811,0.010025406249581556,1.0113177070543689,0.15824141848462736,1.6978028907219873,0.44416668757467165,6000,fluid_iter0000040000,S_0p80
6230,8,10.685418605325456,0.19582647475957154,18.00517100843135,0.6152565610902008,2.289542523315479,1.4898307609759147,385999.0597719956,0.0015766880485736199,0.5117048652010271,0.010499465833094846,1.0482133180046618,0.15595900984278818,1.7399338833721754,0.4494789957943463,1000,fluid_iter0000060000,S_0p70
6231,8,11.11810466233423,0.05497768054661925,17.719166163375093,0.5812297396119803,2.2683151106711117,1.5661355642001262,397667.55624395097,0.0018384253975707457,0.5174922196029336,0.010094929155903463,0.9944483484464416,0.16312804742090906,1.6972738914166796,0.4363014555526211,1000,fluid_iter0000040000,S_0p80
6232,8,11.170394931616926,0.14609495380544898,17.8418031199372,0.5710520356276566,2.396508105624609,2.007081534449567,449179.14472799393,0.002122648334363255,0.5940877991804137,0.010073009002360685,1.0221720511376988,0.1624214390012728,1.8395901696769474,0.4393779671143169,5000,fluid_iter0000040000,S_0p90
6233,8,11.074031778075096,-0.06481277524584889,17.985268087868597,0.6236987794207942,2.337884271074327,1.7679129797353053,424515.9530226299,0.0011399015724248948,0.5674289943190306,0.010778958964767408,0.9663287755502793,0.1677409378845701,1.7583959219842042,0.47543916804323827,2000,fluid_iter0000080000,S_0p70
6234,8,10.852730519295829,-0.1866864148585192,18.017122855413483,0.5688340438026495,2.0948637277733546,1.6712180118038793,412322.78129149723,0.0018387599975104288,0.5889600967047744,0.010137653901547044,1.0010480796743395,0.16191969380664042,1.7869420023770002,0.43342936237349766,2000,fluid_iter0000060000,S_0p80
6235,8,11.03471192494522,-0.21773845005882472,17.955225641098288,0.6158068705123327,2.3542133485426264,1.0106968557110503,297165.3795153053,0.0009222206658808529,0.603151960704892,0.009842523623505793,0.9782555010363622,0.1607759415152982,1.7153414885204072,0.4415822221146329,1000,fluid_iter0000060000,S_0p70
6236,8,11.291376541833259,-0.0516609889846958,17.922588883732068,0.5437599111821695,2.1513586940221194,1.3200600686168658,357783.17220100504,0.0014730448236070191,0.49700894156349934,0.009893488301191447,1.02293644723926,0.15859743897268203,1.7465086826375773,0.4315269215233752,6000,fluid_iter0000060000,S_0p80
6237,8,10.925581811385698,0.08777570042168058,18.013955866856605,0.6074256828407445,2.207817213476184,1.8184216845220498,430238.8812585007,0.0009435710913469895,0.5556465404545937,0.01007472574212139,0.9783547226511369,0.1540114917268468,1.7461335374755318,0.452895604846994,5000,fluid_iter0000060000,S_0p70
6238,8,11.015688988409835,0.2187541774920242,17.794812766729383,0.6068743173832006,2.3121372252829686,2.121053374283904,458598.1064603042,0.0010014830572652948,0.5368729593624099,0.009919801570180834,0.9715527310904393,0.15831276007175793,1.8411403203941668,0.45632816331846854,4000,fluid_iter0000080000,S_0p80
6239,8,11.127679577556364,-0.1004959215528192,18.047681678326153,0.5988062100083752,2.1135743021340567,2.0519995092587564,453131.3863463597,0.0016843186466403077,0.5086025976171994,0.009876392006695633,0.9966118000253853,0.16699029532814483,1.7826980663223768,0.465496805666317,1000,fluid_iter0000080000,S_0p70
6240,8,11.179458541011781,0.0006050893661077841,20.213290597728907,0.5177690992144817,2.3748351796209546,2.271226486335646,469067.14698622236,0.0014765804771566748,0.512443801645509,0.010811335127852227,0.9790125874817867,0.15854716729179472,1.6963910260977337,0.43608211194392776,5000,fluid_iter0000040000,S_0p90
6241,8,11.212991246685007,-0.05119492271547612,19.850576748697726,0.5728278984984152,2.2687166277141757,1.8983394380117076,438801.51569732913,0.0008385028825704168,0.5567549611603748,0.010066305202081663,0.9739123496600145,0.16463561487512857,1.7098721567035307,0.44598559014600836,3000,fluid_iter0000040000,S_0p80
6242,8,11.020646246068454,-0.14921593276142167,19.987844169444394,0.5433881085138802,2.22399748579342,1.8059657583254884,428813.2661423797,0.0010455073596256884,0.5833638796989166,0.010008049401756196,0.9505474219983707,0.1603880093373692,1.703083392590262,0.4627348839257126,4000,fluid_iter0000040000,S_0p70
6243,8,11.02868051638087,-0.14159418348659875,20.036509387879526,0.6023192532428207,2.482717205385447,1.6380745561471595,408060.19877919403,0.0016083464081903622,0.537310722488551,0.010790429146050808,0.963294451109792,0.1650163497680931,1.7978941748805013,0.46696635187398433,1000,fluid_iter0000080000,S_0p90
6244,8,11.142480641392975,-0.10789828214175363,20.070487097075432,0.6108559831630961,2.3651636552546953,2.244714926636051,467316.5256159661,0.0016247690720320462,0.5368520754522331,0.010505416937951345,0.9569114349232913,0.15997425136131127,1.819676065208955,0.4387195657388074,1000,fluid_iter0000040000,S_0p90
6245,8,11.130400494059106,0.18150908325236406,19.801133257013365,0.5707140519926583,2.398657652414727,1.0752042275436051,310226.3504308599,0.0014475667082782316,0.49653985937932726,0.010031086872789693,1.0275375870013104,0.15369681488791137,1.701388230686128,0.4492678670696465,5000,fluid_iter0000060000,S_0p70
6246,8,11.026568345794097,0.15058029338865261,20.261846452558938,0.5893849089855375,2.0283437994768443,1.9429044831666598,443290.6759311377,0.0013772152486159438,0.5984988108033812,0.010804963388892358,0.9948738818124551,0.16750071754652676,1.7377415837115808,0.462027307978962,2000,fluid_iter0000080000,S_0p70
6247,8,11.003028156202735,0.012012621978907644,20.145053845618104,0.5527021253573378,2.2255119658819753,2.1305118358880524,459317.07607967575,0.0010789395605771998,0.5274357254431756,0.010613687839038204,1.0435269445916415,0.15348683744024808,1.8250556688770254,0.4603223293587246,1000,fluid_iter0000080000,S_0p80
6248,8,10.977463218982694,0.1166373247267803,20.180374373279573,0.5484884541800197,2.2559442500128077,1.1572219815624016,326638.1418093393,0.0014154867992467604,0.5363403456209149,0.01024503274182616,0.9607410245695824,0.15837441091336618,1.8368335117342938,0.4735709378414245,3000,fluid_iter0000080000,S_0p70
6249,8,11.066291934372394,-0.06805733662558869,20.353917893372948,0.5342187404514132,2.481007988493397,1.0102158897131306,297072.12632252113,0.0018096019316462407,0.550818875699213,0.01073456511367773,0.9880697279354775,0.1602983107034872,1.8141743647926585,0.4332112843367161,4000,fluid_iter0000040000,S_0p70
6250,8,11.184758776056574,0.07678450046507547,20.989026326560886,0.5458440991711871,2.4319512243892487,2.09771429669121,456833.6165276718,0.0017069607131515402,0.5250463942506128,0.010740690247920187,0.9678401336691779,0.15269834405829896,1.8237885136823344,0.4566284662081531,4000,fluid_iter0000040000,S_0p90
6251,8,11.084877452413163,0.08800257213186322,21.06812368577878,0.5461187910236177,2.0127937256259747,1.6630504660349086,411293.4303110832,0.002057862703400916,0.5178603470988132,0.01023774371767105,0.9756420735084889,0.15221380242278254,1.841838580582528,0.43718090510869373,3000,fluid_iter0000080000,S_0p80
6252,8,11.029693473004878,-0.014968172014046465,21.194343567388884,0.6006523632874291,2.1704666680113323,1.732763824904505,420248.2426503668,0.0011688215529601707,0.5867995667024557,0.01042161203941951,0.9743406826041118,0.16639613450114846,1.7855687850857023,0.4535145140548018,3000,fluid_iter0000060000,S_0p90
6253,8,11.163440370101897,0.012396067197239515,21.08956135379213,0.5644350249827824,2.1797825330023453,1.3484623772968463,362534.68003019545,0.0016306089123638975,0.5090904558316023,0.01075168633237799,0.967595873805782,0.1639282121974963,1.7370449966807973,0.4413107490785923,3000,fluid_iter0000060000,S_0p70
6254,8,11.172405736883993,0.31105122483520914,21.084213396106076,0.584200460144836,2.0896023799206835,1.9566282954035445,444691.67033143976,0.0013550346630094585,0.5766503281103519,0.009986560594243814,1.0156520778593132,0.1524301319267023,1.7108443158927351,0.47148671952918625,6000,fluid_iter0000080000,S_0p70
6255,8,10.712489515096145,-0.005001701419221816,21.13530481107002,0.5886540126869335,2.110977536045503,1.1060450883321786,316885.1552986225,0.0012949697554501755,0.5828547413628921,0.01026427611067359,0.9668150364013074,0.160721568464971,1.729420223897455,0.47400710507314725,3000,fluid_iter0000080000,S_0p90
6256,8,10.653652428798862,0.26159700242986655,21.02529862427577,0.59174934899872,2.0058779823638,2.1245929387937177,458866.89701466996,0.0019625962834474053,0.5278836065723488,0.010104614425373288,0.95534784600519,0.15281370277965883,1.8011123031969003,0.43950334544807756,3000,fluid_iter0000040000,S_0p90
6257,8,11.0545459465962,0.3171715138767302,21.463207074043105,0.5625015103247129,2.1636775844969978,1.4556422977728627,380641.90694313165,0.0011621778026308152,0.5587899092651712,0.010680189001446563,1.0379689713035487,0.16789959929659634,1.6984194362199418,0.44077475439665154,3000,fluid_iter0000060000,S_0p70
6258,8,10.929758873955883,-0.04109104801803024,20.915987226635888,0.6212292055176786,2.430132884563398,2.229808091541402,466337.9190880973,0.0009417238173810836,0.4980853307781183,0.009916568564783748,1.0414295634852628,0.15451981821656882,1.7841157766516584,0.4413793224500622,4000,fluid_iter0000060000,S_0p90
6259,8,10.801220437759824,-0.13071875482933548,21.08633976411781,0.5400676972605034,2.188628250411843,1.8544140281770254,434412.0897537147,0.0014710322070774107,0.5989071237593148,0.010251217121385303,0.9699130920197472,0.16057828543054414,1.7625513230736782,0.4667686149726884,5000,fluid_iter0000040000,S_0p70
6260,8,10.803423115292196,-0.07683502626650017,21.96906338575387,0.6018575963978428,2.4947636706064453,1.7506754859698588,422597.53390788997,0.0014869783155839304,0.5719857860729338,0.010003298644597272,0.998823973879865,0.1569972921137652,1.7117763615934298,0.45873733577573045,4000,fluid_iter0000040000,S_0p80
6261,8,11.112421928525183,-0.1266668367156889,22.067776483316717,0.5680577051785245,2.288586458671114,1.2943020835914614,352807.0677750176,0.0019098880229278818,0.5083188762970697,0.009957818617638985,0.9913319295574555,0.15416551681724086,1.684749934981175,0.44971995115441926,4000,fluid_iter0000080000,S_0p90
6262,8,10.861925098652613,0.3372412153230856,21.772098688976147,0.5150048120607832,2.0847792756533936,1.0766716758904284,310536.837738918,0.002046145925208461,0.5896097757456591,0.010676377001933628,1.0317919764353782,0.15554128725644764,1.7697951261602032,0.47224550330929405,3000,fluid_iter0000040000,S_0p70
6263,8,10.835358446973693,-0.1974037591073047,22.123325823142096,0.6169013341698907,2.0319237203738183,2.05196786866165,453128.5778759027,0.0013541158977837737,0.5892876644423106,0.010644314696297038,0.9739292694757801,0.15280908421273895,1.8058817299963015,0.4403271983609437,2000,fluid_iter0000080000,S_0p90
6264,8,11.065338982095628,-0.2897754510105341,22.19185663301365,0.6090800118490123,2.0553920643160697,1.9904344323179635,447731.85389146843,0.0011811823272022725,0.5102071499934088,0.010077311778425592,1.0357993079356942,0.16203826694238643,1.7884986967503012,0.45758031550601025,5000,fluid_iter0000040000,S_0p70
6265,8,11.131214533373306,0.23605912297252565,21.924244826313636,0.5747270964955842,2.340828726463086,1.380729954638558,368035.0397776854,0.0008078349422474586,0.49820603577298145,0.010776047301761576,1.044454004399504,0.15538051743927392,1.7088073546681033,0.4318760768230619,5000,fluid_iter0000040000,S_0p80
6266,8,11.0781271735622,-0.15933854364781658,21.97931835388286,0.6195086507845731,2.0109818880713215,1.671111998419434,412309.38748391176,0.0011476472596243796,0.5238373136482133,0.010708731476143497,0.9811499468527983,0.15237329968192054,1.7782798587044628,0.47510493971023476,6000,fluid_iter0000080000,S_0p70
6267,8,11.130597125170219,0.1912394417865251,21.98235235574952,0.5446078258674506,2.1718426259040124,1.499843466678575,387596.66450591426,0.0013348534978068194,0.5170379774403674,0.010748066661786994,1.0292910300680231,0.16761028447391976,1.7483997668025304,0.43310822886571293,3000,fluid_iter0000080000,S_0p80
6268,8,10.918271375469848,0.10060758127194429,22.154140256855726,0.6079154192168073,2.2548746760462652,1.4135688264456878,373806.8313573722,0.0007880089174300642,0.582452881353164,0.010350349070283217,1.0034187377609642,0.1673129972904007,1.7688105393432498,0.4453821696744909,5000,fluid_iter0000040000,S_0p70
6269,8,11.254805970230997,-0.121610632704097,21.94506638383836,0.6187263550084487,2.469191955355293,1.7844933898158866,426377.749538404,0.0019810905937844873,0.5694932414998036,0.010640172886038591,1.0139807202889395,0.15888309874829834,1.837451258242488,0.4509298243611702,2000,fluid_iter0000040000,S_0p80
6270,8,11.876265319776,0.17949721523403744,14.114680811637452,0.5237230891577266,2.494500393706355,1.8388163450767558,432593.6849578091,0.0008397382876166865,0.5295402455118784,0.01071770700933825,1.0096233604372897,0.15659555787591864,1.849272603261587,0.4667737981296845,1000,fluid_iter0000080000,S_0p70
6271,8,12.05158506969493,-0.11381783825890504,14.143981679654637,0.5805797898250245,2.4211430838809815,1.2351025387396855,341878.8755990061,0.0010061443932919383,0.5124873872327969,0.010003633287834929,0.9603230815613217,0.16540206431942667,1.8276321147879044,0.43792121663661454,6000,fluid_iter0000060000,S_0p80
6272,8,11.863033302422462,-0.11243720876953865,14.126629539063709,0.5503660089760795,2.1389796388087365,1.0292254298292436,300802.9508759665,0.0021370128266209295,0.5777974558926862,0.010291050516528708,1.0442926920350573,0.15669651538840676,1.8021946307738153,0.44489889323679443,3000,fluid_iter0000060000,S_0p80
6273,8,11.863057213256761,-0.0708873055070255,13.965134247681684,0.5547361087413148,2.3800287677426577,1.1307076695405085,321532.7702050771,0.0017786746708217099,0.5928739585905296,0.00998812556828376,1.0362204324286204,0.15282182211931025,1.800808665714291,0.46694559997313484,4000,fluid_iter0000060000,S_0p70
6274,8,11.688148981340563,0.13506833715162447,14.307096342638216,0.5749682926628353,2.101811831878216,1.8836130197700562,437338.00295584195,0.0007878126735806725,0.4973302503634143,0.010296936206162175,1.0041902880270277,0.15639823170720416,1.780403028893653,0.45447094033748814,2000,fluid_iter0000040000,S_0p70
6275,8,11.672933831999918,0.04209114260152515,14.059693218549624,0.5757986787719056,2.001281392751621,1.2903865098248106,352062.72471259924,0.001530902994052107,0.5938821962503102,0.010451861103893893,0.9917862297843026,0.15276659159284234,1.788480760254624,0.4469680297653747,4000,fluid_iter0000060000,S_0p90
6276,8,12.052932677275539,0.04413601595799314,14.112301372649283,0.5927697187171989,2.3919570465333395,1.8911268891359863,438083.5100913914,0.002081816924461699,0.5195178870073458,0.010587316403228837,0.961715654303944,0.15347190447810966,1.7697661625521375,0.4446759607112478,4000,fluid_iter0000040000,S_0p70
6277,8,12.037666540509257,0.1963154850159751,14.090837818756293,0.5444834393552053,2.2978661312161184,1.6752474421703996,412832.50833606406,0.0014241413235744755,0.5037435884106407,0.010105146320570817,0.9779981713990169,0.16358801531462402,1.8457587179491484,0.4415247394508141,4000,fluid_iter0000040000,S_0p70
6278,8,11.886477947933873,-0.06100350237294724,13.942846150986966,0.5529486761982778,2.481352557304455,1.8847643700840537,437452.0723723869,0.001863570343688242,0.5766521445940712,0.010731103148843233,1.026801880736605,0.15225927694828337,1.728987221471735,0.47593262239454504,2000,fluid_iter0000080000,S_0p80
6279,8,11.709318741898056,0.05732124807502911,13.996022872717125,0.6272821157946536,2.216223409889335,2.1609689117166,461647.6161735207,0.001657109147745094,0.5510372283669419,0.010228267671568756,1.039213003975283,0.16193802673327481,1.7418114076395983,0.4533739424056061,4000,fluid_iter0000040000,S_0p70
6280,8,12.09863256552786,0.03390358037574294,15.151342355137183,0.5277834660622354,2.105260583761567,2.261380723478938,468415.4789535257,0.0021053942884193297,0.5208749648322029,0.010443969996734255,0.9862632758528532,0.15949757613966137,1.835170542157972,0.46443522397217624,3000,fluid_iter0000060000,S_0p80
6281,8,12.051133066442617,0.27758434739035737,15.070628421894908,0.5644977182520039,2.202046338285224,1.5761438031620778,399081.5801577015,0.0013876361758985755,0.5693110512677857,0.01014418130628898,0.967077640633069,0.16330508069554947,1.688231074478014,0.46366571445373644,6000,fluid_iter0000080000,S_0p80
6282,8,11.865796007723015,-0.042469271507512,14.874931061911097,0.5691144133274201,2.0880848747039997,1.168995560790949,328957.51200704183,0.0016375595509318776,0.563776955549573,0.00980887226462201,0.9887677420809019,0.1532472974406919,1.8135199001404385,0.461976421404994,3000,fluid_iter0000060000,S_0p80
6283,8,11.963672242617038,-0.015293687574998723,15.042548595130485,0.5288159615524939,2.0571716209698385,2.092936689770161,456474.0909544752,0.0014555391838493533,0.49604592846888534,0.010758061987736517,1.0092737326018755,0.16304635180660473,1.828559491157942,0.46819518996287673,3000,fluid_iter0000040000,S_0p80
6284,8,11.875864346309944,-0.011833961932923475,14.923764346073721,0.5517736535045591,2.401109404305493,1.2007002272958598,335370.23333909304,0.0021445637285829352,0.5317467639348823,0.010278830358041212,1.0429232995560191,0.16417983730780333,1.6958483185876785,0.45729264166916617,3000,fluid_iter0000040000,S_0p80
6285,8,12.33224788508998,-0.004013450398341242,15.254800695935025,0.5220106983471242,2.2649902593048417,1.0313685665281869,301229.4504618582,0.001287469602524827,0.5475833575215776,0.010468426019073064,1.000620678762168,0.1544311489687547,1.8478065360165996,0.4605596973514103,5000,fluid_iter0000060000,S_0p80
6286,8,12.060094984019965,-0.13784071385834332,14.79850228453559,0.5405628610438471,2.281886886775485,1.41767476963417,374541.2536295779,0.0020256199169908745,0.5057513158836903,0.010746379371257959,1.034055254906829,0.16381797572981996,1.7291947243218908,0.4634934977600551,4000,fluid_iter0000080000,S_0p70
6287,8,12.039401721815489,-0.04641322261525618,14.792312615303496,0.6204053075531532,2.396033664364296,2.0215078224940366,450440.9479678163,0.0019171158890755801,0.5576378598849536,0.01078497218663293,1.0331635726748172,0.15904460955664004,1.8142127218600428,0.47634112851940635,2000,fluid_iter0000080000,S_0p70
6288,8,12.070818550667571,0.0423411183825807,14.780409847797923,0.5322715929927019,2.048297290820434,1.6975744103603798,415679.8885137734,0.0016734727734366958,0.5353586168580541,0.010429147098823656,0.9894670852538455,0.16589095975423993,1.851633424457296,0.4579843161477194,5000,fluid_iter0000040000,S_0p70
6289,8,11.725033711221501,0.10507636703635999,14.790715567666476,0.5525308486260021,2.18304149403976,1.1371890816433705,322765.9814905334,0.001657471868569073,0.5670808412751122,0.010585317735398251,1.0404009213127177,0.16425607129051226,1.7244435968668308,0.4417456172055363,1000,fluid_iter0000060000,S_0p90
6290,8,12.366237379104408,0.011187709065675552,15.87960774704991,0.6100079455771851,2.428962965868479,1.3639431688965624,365152.8839331308,0.001608731742662599,0.5433809108360023,0.009949676518827609,1.0440586228322777,0.15215652697270135,1.715911964591803,0.4467326627562181,5000,fluid_iter0000040000,S_0p80
6291,8,11.912833605788931,-0.10460009342065063,16.00838769321971,0.5622162683506243,2.0049262497608686,1.8604430616141854,435055.0303399613,0.0015298950154818964,0.5089514688697667,0.010362673423267688,1.039842600302799,0.1574478522364419,1.8566895677190143,0.4745839038885191,2000,fluid_iter0000040000,S_0p90
6292,8,11.996499465330873,-0.11565649487953814,15.896370750867346,0.5276221847990719,2.040872545476932,2.267561818354917,468824.3794397286,0.0008183000526617355,0.5246732100379027,0.010475984699128244,1.032338321323655,0.16173125638875416,1.855650373594219,0.44637617226692183,3000,fluid_iter0000060000,S_0p70
6293,8,12.028659502070084,-0.15797460890991813,16.100385687985575,0.5708478559215849,2.487979658372886,2.1219301283664667,458664.6568366162,0.0010498185075013,0.5147764487407561,0.010658010159264429,0.9698894501429804,0.15924463029018507,1.7147043730611757,0.4317183127019418,6000,fluid_iter0000060000,S_0p80
6294,8,12.158444776198255,-0.08884210440536368,16.06323443537551,0.5473644538327649,2.2308133256312255,1.9129328352359922,440261.50366341905,0.0008639313679020117,0.5315746797160938,0.010651793069576294,0.9906028542247017,0.16199468818104745,1.6997507251330848,0.4663106840780012,1000,fluid_iter0000060000,S_0p80
6295,8,12.176196655192618,0.20206363397099683,15.77895292288271,0.6105760729971119,2.0051207104952833,1.345401109828196,362021.3802681857,0.0021371673508849757,0.5376993666643294,0.01053209752236698,0.9640012056153502,0.1628539456225802,1.6956461413325503,0.463600910891682,2000,fluid_iter0000040000,S_0p90
6296,8,11.778446118442737,0.174383011955808,16.23312729652479,0.5343260017116153,2.4260044467861217,1.9610723272490869,445147.2390352873,0.0016354659537078857,0.5091166373790694,0.010512216437303984,0.9518099372089526,0.1648703328245431,1.7364976670467789,0.4363713568937639,2000,fluid_iter0000040000,S_0p90
6297,8,11.821355233463537,-0.10916066555164557,16.11403401246843,0.6239278450034682,2.0700588353312717,1.9535853754718735,444380.27053149627,0.0017553638402133746,0.5853624449624135,0.010197058717945058,0.9901835458310776,0.16199307229508464,1.7532196947024647,0.4329292554054701,6000,fluid_iter0000080000,S_0p70
6298,8,12.022399380177003,-0.07559589652695971,15.821404508919972,0.5736399840334094,2.3977757869742082,1.5250928914943893,391684.7483173229,0.001908191146281883,0.5440745484171613,0.010024546844700024,0.994620580299659,0.1606088721730842,1.7644447466265423,0.44350019019735815,5000,fluid_iter0000040000,S_0p70
