run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
8442,15,8.163359279051733,0.0,13.205881426299198,0.5642498023456384,2.091207822080146,1.9782179272705924,446675.67649907985,0.0010090255083109996,0.5283921016467931,0.01059110500697784,1.0227380434682654,0.15630829428079993,1.709152820236662,0.43323137482366836,4000,fluid_iter0000040000,S_0p80
8443,15,8.163359279051733,0.0,13.205881426299198,0.5642498023456384,2.091207822080146,1.9782179272705924,446675.67649907985,0.0010090255083109996,0.5283921016467931,0.01059110500697784,1.0227380434682654,0.15630829428079993,1.709152820236662,0.43323137482366836,2000,fluid_iter0000040000,S_0p80
8444,15,8.163359279051733,0.0,13.205881426299198,0.5642498023456384,2.091207822080146,1.9782179272705924,446675.67649907985,0.0010090255083109996,0.5283921016467931,0.01059110500697784,1.0227380434682654,0.15630829428079993,1.709152820236662,0.43323137482366836,5000,fluid_iter0000040000,S_0p80
8445,15,8.163359279051733,0.0,13.205881426299198,0.5642498023456384,2.091207822080146,1.9782179272705924,446675.67649907985,0.0010090255083109996,0.5283921016467931,0.01059110500697784,1.0227380434682654,0.15630829428079993,1.709152820236662,0.43323137482366836,6000,fluid_iter0000040000,S_0p80
8446,15,8.137262510161676,0.0,13.290787901157763,0.575095688275906,2.402093615184753,1.7831815754193574,426229.852598984,0.0021839502070311726,0.552560347527387,0.009877937120142375,0.9581806144621504,0.16480411844375364,1.7745959194438004,0.43673394234937957,6000,fluid_iter0000040000,S_0p70
8447,15,8.137262510161676,0.0,13.290787901157763,0.575095688275906,2.402093615184753,1.7831815754193574,426229.852598984,0.0021839502070311726,0.552560347527387,0.009877937120142375,0.9581806144621504,0.16480411844375364,1.7745959194438004,0.43673394234937957,4000,fluid_iter0000040000,S_0p70
8448,15,8.137262510161676,0.0,13.290787901157763,0.575095688275906,2.402093615184753,1.7831815754193574,426229.852598984,0.0021839502070311726,0.552560347527387,0.009877937120142375,0.9581806144621504,0.16480411844375364,1.7745959194438004,0.43673394234937957,4000,fluid_iter0000040000,S_0p70
8449,15,8.137262510161676,0.0,13.290787901157763,0.575095688275906,2.402093615184753,1.7831815754193574,426229.852598984,0.0021839502070311726,0.552560347527387,0.009877937120142375,0.9581806144621504,0.16480411844375364,1.7745959194438004,0.43673394234937957,1000,fluid_iter0000040000,S_0p70
8450,15,8.127752612829537,0.0,13.156166604853341,0.5798585220175705,2.21366040044497,1.9344815947259515,442435.1890636911,0.0024066198688371065,0.5174437140642761,0.009905111697348156,0.9740580496927709,0.16509435506669579,1.692400068040415,0.46889400809358844,3000,fluid_iter0000040000,S_0p90
8451,15,8.127752612829537,0.0,13.156166604853341,0.5798585220175705,2.21366040044497,1.9344815947259515,442435.1890636911,0.0024066198688371065,0.5174437140642761,0.009905111697348156,0.9740580496927709,0.16509435506669579,1.692400068040415,0.46889400809358844,2000,fluid_iter0000040000,S_0p90
8452,15,8.127752612829537,0.0,13.156166604853341,0.5798585220175705,2.21366040044497,1.9344815947259515,442435.1890636911,0.0024066198688371065,0.5174437140642761,0.009905111697348156,0.9740580496927709,0.16509435506669579,1.692400068040415,0.46889400809358844,6000,fluid_iter0000040000,S_0p90
8453,15,8.127752612829537,0.0,13.156166604853341,0.5798585220175705,2.21366040044497,1.9344815947259515,442435.1890636911,0.0024066198688371065,0.5174437140642761,0.009905111697348156,0.9740580496927709,0.16509435506669579,1.692400068040415,0.46889400809358844,6000,fluid_iter0000040000,S_0p90
8454,15,8.156323199681108,0.0,13.294161518137537,0.5212883454299942,2.3976924406000197,2.0688525834328186,454632.2564754123,0.002272447867430626,0.5865812830101745,0.010034918238599764,1.0309686729088212,0.1602398856772225,1.8290014882938725,0.4613636471688272,2000,fluid_iter0000040000,S_0p80
8455,15,8.156323199681108,0.0,13.294161518137537,0.5212883454299942,2.3976924406000197,2.0688525834328186,454632.2564754123,0.002272447867430626,0.5865812830101745,0.010034918238599764,1.0309686729088212,0.1602398856772225,1.8290014882938725,0.4613636471688272,2000,fluid_iter0000040000,S_0p80
8456,15,8.156323199681108,0.0,13.294161518137537,0.5212883454299942,2.3976924406000197,2.0688525834328186,454632.2564754123,0.002272447867430626,0.5865812830101745,0.010034918238599764,1.0309686729088212,0.1602398856772225,1.8290014882938725,0.4613636471688272,5000,fluid_iter0000040000,S_0p80
8457,15,8.156323199681108,0.0,13.294161518137537,0.5212883454299942,2.3976924406000197,2.0688525834328186,454632.2564754123,0.002272447867430626,0.5865812830101745,0.010034918238599764,1.0309686729088212,0.1602398856772225,1.8290014882938725,0.4613636471688272,5000,fluid_iter0000040000,S_0p80
8458,15,8.353945102448467,0.0,13.252752091650049,0.5155798999389587,2.375215209700125,1.524398160775552,391571.11245344026,0.001449269486960814,0.5819027348657667,0.010455719700464772,0.9573368692287392,0.16139444781410855,1.8252041089943973,0.4520442461535366,4000,fluid_iter0000040000,S_0p70
8459,15,8.353945102448467,0.0,13.252752091650049,0.5155798999389587,2.375215209700125,1.524398160775552,391571.11245344026,0.001449269486960814,0.5819027348657667,0.010455719700464772,0.9573368692287392,0.16139444781410855,1.8252041089943973,0.4520442461535366,6000,fluid_iter0000040000,S_0p70
8460,15,8.353945102448467,0.0,13.252752091650049,0.5155798999389587,2.375215209700125,1.524398160775552,391571.11245344026,0.001449269486960814,0.5819027348657667,0.010455719700464772,0.9573368692287392,0.16139444781410855,1.8252041089943973,0.4520442461535366,3000,fluid_iter0000040000,S_0p70
8461,15,8.353945102448467,0.0,13.252752091650049,0.5155798999389587,2.375215209700125,1.524398160775552,391571.11245344026,0.001449269486960814,0.5819027348657667,0.010455719700464772,0.9573368692287392,0.16139444781410855,1.8252041089943973,0.4520442461535366,1000,fluid_iter0000040000,S_0p70
8462,15,8.389635836341084,0.0,13.231383816266254,0.5647695843348962,2.4689976543567282,2.275546827382994,469353.67300164286,0.0018903099765041158,0.5719343969089774,0.010711852796059209,0.9661953462093882,0.1578515644651506,1.807032356055027,0.4599947410093769,6000,fluid_iter0000040000,S_0p70
8463,15,8.389635836341084,0.0,13.231383816266254,0.5647695843348962,2.4689976543567282,2.275546827382994,469353.67300164286,0.0018903099765041158,0.5719343969089774,0.010711852796059209,0.9661953462093882,0.1578515644651506,1.807032356055027,0.4599947410093769,1000,fluid_iter0000040000,S_0p70
8464,15,8.389635836341084,0.0,13.231383816266254,0.5647695843348962,2.4689976543567282,2.275546827382994,469353.67300164286,0.0018903099765041158,0.5719343969089774,0.010711852796059209,0.9661953462093882,0.1578515644651506,1.807032356055027,0.4599947410093769,3000,fluid_iter0000040000,S_0p70
8465,15,8.389635836341084,0.0,13.231383816266254,0.5647695843348962,2.4689976543567282,2.275546827382994,469353.67300164286,0.0018903099765041158,0.5719343969089774,0.010711852796059209,0.9661953462093882,0.1578515644651506,1.807032356055027,0.4599947410093769,2000,fluid_iter0000040000,S_0p70
8466,15,8.21932793297581,0.0,13.256206541055048,0.5384188289169659,2.3309876718056923,1.4302630673794854,376760.2979101197,0.0019331017503955287,0.5418014373933959,0.010600144774748438,0.9587571361856957,0.15559236492056963,1.7892716103725772,0.43349337126249843,3000,fluid_iter0000040000,S_0p70
8467,15,8.21932793297581,0.0,13.256206541055048,0.5384188289169659,2.3309876718056923,1.4302630673794854,376760.2979101197,0.0019331017503955287,0.5418014373933959,0.010600144774748438,0.9587571361856957,0.15559236492056963,1.7892716103725772,0.43349337126249843,1000,fluid_iter0000040000,S_0p70
8468,15,8.21932793297581,0.0,13.256206541055048,0.5384188289169659,2.3309876718056923,1.4302630673794854,376760.2979101197,0.0019331017503955287,0.5418014373933959,0.010600144774748438,0.9587571361856957,0.15559236492056963,1.7892716103725772,0.43349337126249843,5000,fluid_iter0000040000,S_0p70
8469,15,8.21932793297581,0.0,13.256206541055048,0.5384188289169659,2.3309876718056923,1.4302630673794854,376760.2979101197,0.0019331017503955287,0.5418014373933959,0.010600144774748438,0.9587571361856957,0.15559236492056963,1.7892716103725772,0.43349337126249843,3000,fluid_iter0000040000,S_0p70
8470,15,8.19784598767809,0.0,13.316098921013763,0.5598813532773128,2.1451334128708908,1.962074916431654,445250.1460097395,0.0014579318775008582,0.5525548716510812,0.010181670614478786,0.9586316252829383,0.16454544734900342,1.767052047174263,0.4474649336927373,4000,fluid_iter0000040000,S_0p80
8471,15,8.19784598767809,0.0,13.316098921013763,0.5598813532773128,2.1451334128708908,1.962074916431654,445250.1460097395,0.0014579318775008582,0.5525548716510812,0.010181670614478786,0.9586316252829383,0.16454544734900342,1.767052047174263,0.4474649336927373,5000,fluid_iter0000040000,S_0p80
8472,15,8.19784598767809,0.0,13.316098921013763,0.5598813532773128,2.1451334128708908,1.962074916431654,445250.1460097395,0.0014579318775008582,0.5525548716510812,0.010181670614478786,0.9586316252829383,0.16454544734900342,1.767052047174263,0.4474649336927373,4000,fluid_iter0000040000,S_0p80
8473,15,8.19784598767809,0.0,13.316098921013763,0.5598813532773128,2.1451334128708908,1.962074916431654,445250.1460097395,0.0014579318775008582,0.5525548716510812,0.010181670614478786,0.9586316252829383,0.16454544734900342,1.767052047174263,0.4474649336927373,4000,fluid_iter0000040000,S_0p80
8474,15,8.50803012241339,0.0,13.379821183534064,0.5463353685724688,2.480619936473583,1.6870462785556486,414332.3475708375,0.0012471963591486378,0.5377504979469162,0.010614911557123274,1.0114850182518382,0.16014312532925515,1.7184244310059853,0.4735615670903505,3000,fluid_iter0000040000,S_0p90
8475,15,8.50803012241339,0.0,13.379821183534064,0.5463353685724688,2.480619936473583,1.6870462785556486,414332.3475708375,0.0012471963591486378,0.5377504979469162,0.010614911557123274,1.0114850182518382,0.16014312532925515,1.7184244310059853,0.4735615670903505,4000,fluid_iter0000040000,S_0p90
8476,15,8.50803012241339,0.0,13.379821183534064,0.5463353685724688,2.480619936473583,1.6870462785556486,414332.3475708375,0.0012471963591486378,0.5377504979469162,0.010614911557123274,1.0114850182518382,0.16014312532925515,1.7184244310059853,0.4735615670903505,6000,fluid_iter0000040000,S_0p90
8477,15,8.50803012241339,0.0,13.379821183534064,0.5463353685724688,2.480619936473583,1.6870462785556486,414332.3475708375,0.0012471963591486378,0.5377504979469162,0.010614911557123274,1.0114850182518382,0.16014312532925515,1.7184244310059853,0.4735615670903505,2000,fluid_iter0000040000,S_0p90
8478,15,8.353243243233278,0.0,13.443804131545097,0.5466528662208954,2.4384927366487728,1.7611154316182827,423757.354571394,0.0019616987076268647,0.5821484070252521,0.010630879624864264,1.0399617281616964,0.16030765514580828,1.788645116755756,0.4352840882097597,3000,fluid_iter0000040000,S_0p80
8479,15,8.353243243233278,0.0,13.443804131545097,0.5466528662208954,2.4384927366487728,1.7611154316182827,423757.354571394,0.0019616987076268647,0.5821484070252521,0.010630879624864264,1.0399617281616964,0.16030765514580828,1.788645116755756,0.4352840882097597,1000,fluid_iter0000040000,S_0p80
8480,15,8.353243243233278,0.0,13.443804131545097,0.5466528662208954,2.4384927366487728,1.7611154316182827,423757.354571394,0.0019616987076268647,0.5821484070252521,0.010630879624864264,1.0399617281616964,0.16030765514580828,1.788645116755756,0.4352840882097597,2000,fluid_iter0000040000,S_0p80
8481,15,8.353243243233278,0.0,13.443804131545097,0.5466528662208954,2.4384927366487728,1.7611154316182827,423757.354571394,0.0019616987076268647,0.5821484070252521,0.010630879624864264,1.0399617281616964,0.16030765514580828,1.788645116755756,0.4352840882097597,5000,fluid_iter0000040000,S_0p80
8482,15,8.048431048101847,0.0,13.336248653553504,0.6158969572071433,2.2041627960961163,1.8124544256513486,429554.73109013634,0.0018723387997833638,0.5593200242301078,0.010610026678907852,0.9861942411039887,0.15344744947293718,1.8234219903302917,0.4729469083552415,3000,fluid_iter0000040000,S_0p90
8483,15,8.048431048101847,0.0,13.336248653553504,0.6158969572071433,2.2041627960961163,1.8124544256513486,429554.73109013634,0.0018723387997833638,0.5593200242301078,0.010610026678907852,0.9861942411039887,0.15344744947293718,1.8234219903302917,0.4729469083552415,1000,fluid_iter0000040000,S_0p90
8484,15,8.048431048101847,0.0,13.336248653553504,0.6158969572071433,2.2041627960961163,1.8124544256513486,429554.73109013634,0.0018723387997833638,0.5593200242301078,0.010610026678907852,0.9861942411039887,0.15344744947293718,1.8234219903302917,0.4729469083552415,1000,fluid_iter0000040000,S_0p90
8485,15,8.048431048101847,0.0,13.336248653553504,0.6158969572071433,2.2041627960961163,1.8124544256513486,429554.73109013634,0.0018723387997833638,0.5593200242301078,0.010610026678907852,0.9861942411039887,0.15344744947293718,1.8234219903302917,0.4729469083552415,3000,fluid_iter0000040000,S_0p90
8486,15,8.120460252964016,0.0,13.457540697297054,0.5806693196859003,2.104084972875845,1.3062770799919567,355103.1508981479,0.0020688007910709683,0.5557007342975511,0.010444532612164149,1.014854783053186,0.16727781618383403,1.7413622249375351,0.47045208729813237,2000,fluid_iter0000040000,S_0p90
8487,15,8.120460252964016,0.0,13.457540697297054,0.5806693196859003,2.104084972875845,1.3062770799919567,355103.1508981479,0.0020688007910709683,0.5557007342975511,0.010444532612164149,1.014854783053186,0.16727781618383403,1.7413622249375351,0.47045208729813237,6000,fluid_iter0000040000,S_0p90
8488,15,8.120460252964016,0.0,13.457540697297054,0.5806693196859003,2.104084972875845,1.3062770799919567,355103.1508981479,0.0020688007910709683,0.5557007342975511,0.010444532612164149,1.014854783053186,0.16727781618383403,1.7413622249375351,0.47045208729813237,1000,fluid_iter0000040000,S_0p90
8489,15,8.120460252964016,0.0,13.457540697297054,0.5806693196859003,2.104084972875845,1.3062770799919567,355103.1508981479,0.0020688007910709683,0.5557007342975511,0.010444532612164149,1.014854783053186,0.16727781618383403,1.7413622249375351,0.47045208729813237,3000,fluid_iter0000040000,S_0p90
8490,15,8.47717462694118,0.0,13.286091461152216,0.5431355627411572,2.433012940839722,2.1916714975350224,463852.87738947663,0.001070151802448477,0.5475172967564851,0.009859711855968473,0.9990635062199956,0.166119126675311,1.7703860607684767,0.43321494179159203,3000,fluid_iter0000040000,S_0p90
8491,15,8.47717462694118,0.0,13.286091461152216,0.5431355627411572,2.433012940839722,2.1916714975350224,463852.87738947663,0.001070151802448477,0.5475172967564851,0.009859711855968473,0.9990635062199956,0.166119126675311,1.7703860607684767,0.43321494179159203,6000,fluid_iter0000040000,S_0p90
8492,15,8.47717462694118,0.0,13.286091461152216,0.5431355627411572,2.433012940839722,2.1916714975350224,463852.87738947663,0.001070151802448477,0.5475172967564851,0.009859711855968473,0.9990635062199956,0.166119126675311,1.7703860607684767,0.43321494179159203,4000,fluid_iter0000040000,S_0p90
8493,15,8.47717462694118,0.0,13.286091461152216,0.5431355627411572,2.433012940839722,2.1916714975350224,463852.87738947663,0.001070151802448477,0.5475172967564851,0.009859711855968473,0.9990635062199956,0.166119126675311,1.7703860607684767,0.43321494179159203,3000,fluid_iter0000040000,S_0p90
8494,15,8.248228261568384,0.0,13.296028110976831,0.5657368238366234,2.38062825388873,2.0046747491856833,448969.3216830332,0.002309140301540299,0.5063428142552602,0.010252462661905808,1.0223645362252374,0.16312196487778632,1.82392592132696,0.4445801537758795,1000,fluid_iter0000040000,S_0p80
8495,15,8.248228261568384,0.0,13.296028110976831,0.5657368238366234,2.38062825388873,2.0046747491856833,448969.3216830332,0.002309140301540299,0.5063428142552602,0.010252462661905808,1.0223645362252374,0.16312196487778632,1.82392592132696,0.4445801537758795,4000,fluid_iter0000040000,S_0p80
8496,15,8.248228261568384,0.0,13.296028110976831,0.5657368238366234,2.38062825388873,2.0046747491856833,448969.3216830332,0.002309140301540299,0.5063428142552602,0.010252462661905808,1.0223645362252374,0.16312196487778632,1.82392592132696,0.4445801537758795,1000,fluid_iter0000040000,S_0p80
8497,15,8.248228261568384,0.0,13.296028110976831,0.5657368238366234,2.38062825388873,2.0046747491856833,448969.3216830332,0.002309140301540299,0.5063428142552602,0.010252462661905808,1.0223645362252374,0.16312196487778632,1.82392592132696,0.4445801537758795,2000,fluid_iter0000040000,S_0p80
8498,15,8.439651836539761,0.0,13.282395094788306,0.5869226775591877,2.2890063387292874,1.1695171890997331,329061.03391698754,0.0017274813187475192,0.5396762350672272,0.010214895870580342,1.035899789281576,0.15639741896765072,1.774112794073319,0.4565998817166039,2000,fluid_iter0000040000,S_0p70
8499,15,8.439651836539761,0.0,13.282395094788306,0.5869226775591877,2.2890063387292874,1.1695171890997331,329061.03391698754,0.0017274813187475192,0.5396762350672272,0.010214895870580342,1.035899789281576,0.15639741896765072,1.774112794073319,0.4565998817166039,1000,fluid_iter0000040000,S_0p70
8500,15,8.439651836539761,0.0,13.282395094788306,0.5869226775591877,2.2890063387292874,1.1695171890997331,329061.03391698754,0.0017274813187475192,0.5396762350672272,0.010214895870580342,1.035899789281576,0.15639741896765072,1.774112794073319,0.4565998817166039,5000,fluid_iter0000040000,S_0p70
8501,15,8.439651836539761,0.0,13.282395094788306,0.5869226775591877,2.2890063387292874,1.1695171890997331,329061.03391698754,0.0017274813187475192,0.5396762350672272,0.010214895870580342,1.035899789281576,0.15639741896765072,1.774112794073319,0.4565998817166039,5000,fluid_iter0000040000,S_0p70
8502,15,8.306030891835059,0.0,13.2680498056219,0.5491999658729704,2.0269307198603292,2.0259873095796057,450834.19240734616,0.0019711504849205834,0.5898823401925715,0.010442736194879721,1.0238350051215304,0.1601399689157657,1.815174633087135,0.43754962232299643,5000,fluid_iter0000040000,S_0p80
8503,15,8.306030891835059,0.0,13.2680498056219,0.5491999658729704,2.0269307198603292,2.0259873095796057,450834.19240734616,0.0019711504849205834,0.5898823401925715,0.010442736194879721,1.0238350051215304,0.1601399689157657,1.815174633087135,0.43754962232299643,1000,fluid_iter0000040000,S_0p80
8504,15,8.306030891835059,0.0,13.2680498056219,0.5491999658729704,2.0269307198603292,2.0259873095796057,450834.19240734616,0.0019711504849205834,0.5898823401925715,0.010442736194879721,1.0238350051215304,0.1601399689157657,1.815174633087135,0.43754962232299643,3000,fluid_iter0000040000,S_0p80
8505,15,8.306030891835059,0.0,13.2680498056219,0.5491999658729704,2.0269307198603292,2.0259873095796057,450834.19240734616,0.0019711504849205834,0.5898823401925715,0.010442736194879721,1.0238350051215304,0.1601399689157657,1.815174633087135,0.43754962232299643,4000,fluid_iter0000040000,S_0p80
8506,15,8.29602776711829,0.0,13.321203165849749,0.5190997483604121,2.102156905752473,1.1119649773554807,318019.065747454,0.001479517543812564,0.5675270100490696,0.00992512698311694,0.9942614483675787,0.1607767930436254,1.8371731639468811,0.45245417517293146,3000,fluid_iter0000040000,S_0p90
8507,15,8.29602776711829,0.0,13.321203165849749,0.5190997483604121,2.102156905752473,1.1119649773554807,318019.065747454,0.001479517543812564,0.5675270100490696,0.00992512698311694,0.9942614483675787,0.1607767930436254,1.8371731639468811,0.45245417517293146,6000,fluid_iter0000040000,S_0p90
8508,15,8.29602776711829,0.0,13.321203165849749,0.5190997483604121,2.102156905752473,1.1119649773554807,318019.065747454,0.001479517543812564,0.5675270100490696,0.00992512698311694,0.9942614483675787,0.1607767930436254,1.8371731639468811,0.45245417517293146,1000,fluid_iter0000040000,S_0p90
8509,15,8.29602776711829,0.0,13.321203165849749,0.5190997483604121,2.102156905752473,1.1119649773554807,318019.065747454,0.001479517543812564,0.5675270100490696,0.00992512698311694,0.9942614483675787,0.1607767930436254,1.8371731639468811,0.45245417517293146,6000,fluid_iter0000040000,S_0p90
8510,15,8.199230554372264,0.0,13.317861529535962,0.5587200454204831,2.476510398096954,2.0301819224196307,451203.0513760879,0.0019268509973940373,0.5965510314613442,0.01058212446866715,0.9579681870209859,0.15380724802141363,1.802381522398361,0.46356954313890114,6000,fluid_iter0000040000,S_0p90
8511,15,8.199230554372264,0.0,13.317861529535962,0.5587200454204831,2.476510398096954,2.0301819224196307,451203.0513760879,0.0019268509973940373,0.5965510314613442,0.01058212446866715,0.9579681870209859,0.15380724802141363,1.802381522398361,0.46356954313890114,3000,fluid_iter0000040000,S_0p90
8512,15,8.199230554372264,0.0,13.317861529535962,0.5587200454204831,2.476510398096954,2.0301819224196307,451203.0513760879,0.0019268509973940373,0.5965510314613442,0.01058212446866715,0.9579681870209859,0.15380724802141363,1.802381522398361,0.46356954313890114,6000,fluid_iter0000040000,S_0p90
8513,15,8.199230554372264,0.0,13.317861529535962,0.5587200454204831,2.476510398096954,2.0301819224196307,451203.0513760879,0.0019268509973940373,0.5965510314613442,0.01058212446866715,0.9579681870209859,0.15380724802141363,1.802381522398361,0.46356954313890114,2000,fluid_iter0000040000,S_0p90
8514,15,8.496174685179557,0.0,13.47263627393543,0.6041132882440545,2.3071300933780288,1.299011202043932,353706.4416601483,0.0012082260301460328,0.5431901911045723,0.009920554964001566,0.970161241980299,0.15735323737444043,1.7724998129327296,0.46281824691561935,4000,fluid_iter0000040000,S_0p80
8515,15,8.496174685179557,0.0,13.47263627393543,0.6041132882440545,2.3071300933780288,1.299011202043932,353706.4416601483,0.0012082260301460328,0.5431901911045723,0.009920554964001566,0.970161241980299,0.15735323737444043,1.7724998129327296,0.46281824691561935,1000,fluid_iter0000040000,S_0p80
8516,15,8.496174685179557,0.0,13.47263627393543,0.6041132882440545,2.3071300933780288,1.299011202043932,353706.4416601483,0.0012082260301460328,0.5431901911045723,0.009920554964001566,0.970161241980299,0.15735323737444043,1.7724998129327296,0.46281824691561935,4000,fluid_iter0000040000,S_0p80
8517,15,8.496174685179557,0.0,13.47263627393543,0.6041132882440545,2.3071300933780288,1.299011202043932,353706.4416601483,0.0012082260301460328,0.5431901911045723,0.009920554964001566,0.970161241980299,0.15735323737444043,1.7724998129327296,0.46281824691561935,5000,fluid_iter0000040000,S_0p80
8518,15,8.473495350974854,0.0,13.34974947211967,0.5770708346317656,2.2109798482315823,1.4344879968227855,377400.975037372,0.001614831271946123,0.5840029035839492,0.01060973812642782,0.9865784486619829,0.16233619011164432,1.806260083181385,0.4754128270421193,5000,fluid_iter0000040000,S_0p70
8519,15,8.473495350974854,0.0,13.34974947211967,0.5770708346317656,2.2109798482315823,1.4344879968227855,377400.975037372,0.001614831271946123,0.5840029035839492,0.01060973812642782,0.9865784486619829,0.16233619011164432,1.806260083181385,0.4754128270421193,2000,fluid_iter0000040000,S_0p70
8520,15,8.473495350974854,0.0,13.34974947211967,0.5770708346317656,2.2109798482315823,1.4344879968227855,377400.975037372,0.001614831271946123,0.5840029035839492,0.01060973812642782,0.9865784486619829,0.16233619011164432,1.806260083181385,0.4754128270421193,1000,fluid_iter0000040000,S_0p70
8521,15,8.473495350974854,0.0,13.34974947211967,0.5770708346317656,2.2109798482315823,1.4344879968227855,377400.975037372,0.001614831271946123,0.5840029035839492,0.01060973812642782,0.9865784486619829,0.16233619011164432,1.806260083181385,0.4754128270421193,5000,fluid_iter0000040000,S_0p70
8522,15,8.074928103662485,0.0,13.25576933602608,0.5540601468997853,2.083798185299473,1.8347083695460573,432117.2999622946,0.0017801468256234284,0.5329369978902669,0.009822429387262169,1.0335360627730454,0.16549461131692167,1.8042379090085483,0.45563533277509605,4000,fluid_iter0000040000,S_0p80
8523,15,8.074928103662485,0.0,13.25576933602608,0.5540601468997853,2.083798185299473,1.8347083695460573,432117.2999622946,0.0017801468256234284,0.5329369978902669,0.009822429387262169,1.0335360627730454,0.16549461131692167,1.8042379090085483,0.45563533277509605,4000,fluid_iter0000040000,S_0p80
8524,15,8.074928103662485,0.0,13.25576933602608,0.5540601468997853,2.083798185299473,1.8347083695460573,432117.2999622946,0.0017801468256234284,0.5329369978902669,0.009822429387262169,1.0335360627730454,0.16549461131692167,1.8042379090085483,0.45563533277509605,2000,fluid_iter0000040000,S_0p80
8525,15,8.074928103662485,0.0,13.25576933602608,0.5540601468997853,2.083798185299473,1.8347083695460573,432117.2999622946,0.0017801468256234284,0.5329369978902669,0.009822429387262169,1.0335360627730454,0.16549461131692167,1.8042379090085483,0.45563533277509605,6000,fluid_iter0000040000,S_0p80
8526,15,8.19574474219731,0.0,13.37696901393038,0.5250160861014057,2.399729890134653,1.8678364119600028,435780.9151832382,0.001498157196551837,0.5070632008983104,0.010022322830215386,0.9869500928533991,0.16212954805646299,1.8389165798269007,0.43888608562415327,5000,fluid_iter0000040000,S_0p70
8527,15,8.19574474219731,0.0,13.37696901393038,0.5250160861014057,2.399729890134653,1.8678364119600028,435780.9151832382,0.001498157196551837,0.5070632008983104,0.010022322830215386,0.9869500928533991,0.16212954805646299,1.8389165798269007,0.43888608562415327,3000,fluid_iter0000040000,S_0p70
8528,15,8.19574474219731,0.0,13.37696901393038,0.5250160861014057,2.399729890134653,1.8678364119600028,435780.9151832382,0.001498157196551837,0.5070632008983104,0.010022322830215386,0.9869500928533991,0.16212954805646299,1.8389165798269007,0.43888608562415327,5000,fluid_iter0000040000,S_0p70
8529,15,8.19574474219731,0.0,13.37696901393038,0.5250160861014057,2.399729890134653,1.8678364119600028,435780.9151832382,0.001498157196551837,0.5070632008983104,0.010022322830215386,0.9869500928533991,0.16212954805646299,1.8389165798269007,0.43888608562415327,2000,fluid_iter0000040000,S_0p70
8530,15,8.216803035434092,0.0,13.477077200430326,0.5707028161947346,2.4754775012972945,1.3014966391493261,354182.9756041975,0.0011231238963064164,0.5040515387520498,0.009950621527310166,0.9834297317478363,0.16359533155567482,1.7375585815343975,0.4686562237065889,5000,fluid_iter0000040000,S_0p90
8531,15,8.216803035434092,0.0,13.477077200430326,0.5707028161947346,2.4754775012972945,1.3014966391493261,354182.9756041975,0.0011231238963064164,0.5040515387520498,0.009950621527310166,0.9834297317478363,0.16359533155567482,1.7375585815343975,0.4686562237065889,1000,fluid_iter0000040000,S_0p90
8532,15,8.216803035434092,0.0,13.477077200430326,0.5707028161947346,2.4754775012972945,1.3014966391493261,354182.9756041975,0.0011231238963064164,0.5040515387520498,0.009950621527310166,0.9834297317478363,0.16359533155567482,1.7375585815343975,0.4686562237065889,2000,fluid_iter0000040000,S_0p90
8533,15,8.216803035434092,0.0,13.477077200430326,0.5707028161947346,2.4754775012972945,1.3014966391493261,354182.9756041975,0.0011231238963064164,0.5040515387520498,0.009950621527310166,0.9834297317478363,0.16359533155567482,1.7375585815343975,0.4686562237065889,3000,fluid_iter0000040000,S_0p90
8534,15,8.251255322879516,0.0,13.207159241363186,0.5815871259992788,2.0170601593152124,1.5914512664281255,401263.8688866899,0.0017122651562110484,0.5646956784148358,0.010105097346201783,0.9581056824942085,0.16423046944708233,1.8541358169795361,0.44155363110027207,4000,fluid_iter0000040000,S_0p80
8535,15,8.251255322879516,0.0,13.207159241363186,0.5815871259992788,2.0170601593152124,1.5914512664281255,401263.8688866899,0.0017122651562110484,0.5646956784148358,0.010105097346201783,0.9581056824942085,0.16423046944708233,1.8541358169795361,0.44155363110027207,5000,fluid_iter0000040000,S_0p80
8536,15,8.251255322879516,0.0,13.207159241363186,0.5815871259992788,2.0170601593152124,1.5914512664281255,401263.8688866899,0.0017122651562110484,0.5646956784148358,0.010105097346201783,0.9581056824942085,0.16423046944708233,1.8541358169795361,0.44155363110027207,6000,fluid_iter0000040000,S_0p80
8537,15,8.251255322879516,0.0,13.207159241363186,0.5815871259992788,2.0170601593152124,1.5914512664281255,401263.8688866899,0.0017122651562110484,0.5646956784148358,0.010105097346201783,0.9581056824942085,0.16423046944708233,1.8541358169795361,0.44155363110027207,4000,fluid_iter0000040000,S_0p80
8538,15,8.097706925210083,0.0,13.303325747934185,0.5177292975588508,2.468885217301803,1.5328040690735731,392950.49505084794,0.0013891218606443421,0.5331906369694978,0.010601488206448231,1.0264202262546371,0.16520480307471885,1.7312746647541324,0.437772542674611,2000,fluid_iter0000040000,S_0p90
