run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
3213,7,5.991175071880272,-0.03313975874094182,8.028668635075459,0.6186612445520707,2.195739865167008,2.0984354904543854,456887.9371696552,0.0007591204815165076,0.5135366107805103,0.0098345731020342,0.9828147180515069,0.16653103353114404,1.6998601448924706,0.4585682372099732,4000,fluid_iter0000060000,S_0p80
3214,7,5.827543879065389,0.11180584380026966,7.963561483073528,0.5486894120479264,2.2716100471835805,1.0266202083708573,300286.11671478563,0.0015507056007451835,0.5650636211671695,0.010044961244231383,1.0078937176205358,0.16235468435281578,1.8043521966333687,0.4662815243334309,4000,fluid_iter0000040000,S_0p70
3215,7,5.827543879065389,0.11180584380026966,7.963561483073528,0.5486894120479264,2.2716100471835805,1.0266202083708573,300286.11671478563,0.0015507056007451835,0.5650636211671695,0.010044961244231383,1.0078937176205358,0.16235468435281578,1.8043521966333687,0.4662815243334309,3000,fluid_iter0000040000,S_0p70
3216,7,5.980807357489201,0.0763004649968801,8.07971071718013,0.5233483464857079,2.4119901945785327,1.8802316592645738,437003.34011731896,0.0010606140152118377,0.5037712413172408,0.010666913110232682,0.9578901829491201,0.153461661845863,1.758392192995052,0.43716931666670533,6000,fluid_iter0000060000,S_0p80
3217,7,5.980807357489201,0.0763004649968801,8.07971071718013,0.5233483464857079,2.4119901945785327,1.8802316592645738,437003.34011731896,0.0010606140152118377,0.5037712413172408,0.010666913110232682,0.9578901829491201,0.153461661845863,1.758392192995052,0.43716931666670533,4000,fluid_iter0000060000,S_0p80
3218,7,6.190755928390455,0.11174300826005162,8.018049588156746,0.5744560603678994,2.1767955729786594,2.036301637560581,451742.28078067146,0.001430784512751273,0.5300316368162536,0.01054948891108515,1.0301605676613044,0.16466745868134836,1.8558580806025473,0.46674722613825254,2000,fluid_iter0000060000,S_0p80
3219,7,6.190755928390455,0.11174300826005162,8.018049588156746,0.5744560603678994,2.1767955729786594,2.036301637560581,451742.28078067146,0.001430784512751273,0.5300316368162536,0.01054948891108515,1.0301605676613044,0.16466745868134836,1.8558580806025473,0.46674722613825254,6000,fluid_iter0000060000,S_0p80
3220,7,5.926421452120264,0.44794940633646424,9.256344607804484,0.5264195398008729,2.374812876074512,1.1766519951658725,330483.5702310227,0.0008598635995281026,0.6023687654843616,0.01079071140442295,0.9560436544940564,0.15909205506359939,1.7156761346963476,0.45307503936257704,2000,fluid_iter0000060000,S_0p90
3221,7,5.926421452120264,0.44794940633646424,9.256344607804484,0.5264195398008729,2.374812876074512,1.1766519951658725,330483.5702310227,0.0008598635995281026,0.6023687654843616,0.01079071140442295,0.9560436544940564,0.15909205506359939,1.7156761346963476,0.45307503936257704,5000,fluid_iter0000060000,S_0p90
3222,7,6.077860430905833,-0.1404572277881863,9.043374247160992,0.5800782356746479,2.332566430091863,1.5705813622681104,398294.4463107755,0.0022051955830632818,0.5619034599617534,0.010030199073913827,0.9979216257433516,0.1628064709941647,1.7400103086913172,0.4346666582437581,4000,fluid_iter0000060000,S_0p70
3223,7,6.077860430905833,-0.1404572277881863,9.043374247160992,0.5800782356746479,2.332566430091863,1.5705813622681104,398294.4463107755,0.0022051955830632818,0.5619034599617534,0.010030199073913827,0.9979216257433516,0.1628064709941647,1.7400103086913172,0.4346666582437581,6000,fluid_iter0000060000,S_0p70
3224,7,6.199564851656822,-0.01808807827102043,8.798981265651783,0.556569781468897,2.166456048115702,1.229000086253718,340790.7353729411,0.0016802881383588353,0.5474286576559493,0.010696507215936277,0.9532109580482058,0.16230188684088204,1.8178248201063603,0.46551394359035025,3000,fluid_iter0000060000,S_0p70
3225,7,6.199564851656822,-0.01808807827102043,8.798981265651783,0.556569781468897,2.166456048115702,1.229000086253718,340790.7353729411,0.0016802881383588353,0.5474286576559493,0.010696507215936277,0.9532109580482058,0.16230188684088204,1.8178248201063603,0.46551394359035025,6000,fluid_iter0000060000,S_0p70
3226,7,5.927148188313743,-0.031813450488063846,9.081330451036358,0.5713665153930262,2.0070398316414453,1.0090448634942786,296845.3237615168,0.001123149476823243,0.5060887916852994,0.010071694273595036,0.9677043294528397,0.15245632039741838,1.8437479969321715,0.43142611636363953,5000,fluid_iter0000080000,S_0p90
3227,7,5.927148188313743,-0.031813450488063846,9.081330451036358,0.5713665153930262,2.0070398316414453,1.0090448634942786,296845.3237615168,0.001123149476823243,0.5060887916852994,0.010071694273595036,0.9677043294528397,0.15245632039741838,1.8437479969321715,0.43142611636363953,2000,fluid_iter0000080000,S_0p90
3228,7,5.841662653181887,0.14502297517182886,8.79831213644798,0.5447624215320478,2.2523205279740375,2.2682403023629067,468869.30695482274,0.0016939515230295003,0.5979762914964326,0.0107931757022045,0.9708109996420508,0.1569790976395031,1.819072382810863,0.47038154983996744,5000,fluid_iter0000040000,S_0p70
3229,7,5.841662653181887,0.14502297517182886,8.79831213644798,0.5447624215320478,2.2523205279740375,2.2682403023629067,468869.30695482274,0.0016939515230295003,0.5979762914964326,0.0107931757022045,0.9708109996420508,0.1569790976395031,1.819072382810863,0.47038154983996744,1000,fluid_iter0000040000,S_0p70
3230,7,6.053774607122155,-0.05764878402881582,8.924722261580055,0.5776389208582422,2.3820465001064908,1.8051566977171885,428720.9936148465,0.0011110204638017226,0.495103734678024,0.010584492575895254,1.0485207325911095,0.16495860992489744,1.7642015972409906,0.47206053571872303,4000,fluid_iter0000060000,S_0p80
3231,7,6.053774607122155,-0.05764878402881582,8.924722261580055,0.5776389208582422,2.3820465001064908,1.8051566977171885,428720.9936148465,0.0011110204638017226,0.495103734678024,0.010584492575895254,1.0485207325911095,0.16495860992489744,1.7642015972409906,0.47206053571872303,3000,fluid_iter0000060000,S_0p80
3232,7,6.224318736786444,-0.04269382563805183,8.704186646003427,0.5433816627465983,2.0188736584837166,1.7581537104479597,423427.67726152897,0.0011077236774819236,0.5112947314218022,0.01047787463268532,1.0181209257821549,0.16403447827612266,1.771883557763973,0.47161983365652116,2000,fluid_iter0000040000,S_0p70
3233,7,6.224318736786444,-0.04269382563805183,8.704186646003427,0.5433816627465983,2.0188736584837166,1.7581537104479597,423427.67726152897,0.0011077236774819236,0.5112947314218022,0.01047787463268532,1.0181209257821549,0.16403447827612266,1.771883557763973,0.47161983365652116,5000,fluid_iter0000040000,S_0p70
3234,7,6.043204255245823,-0.12591594807778148,8.944678762721688,0.5736414588938908,2.3165144527038715,1.7517751997254247,422719.406823042,0.0011521544250449598,0.5949706434065677,0.009825026688333514,0.9848013353763493,0.16350387960636897,1.8185297860795948,0.44993396283505116,3000,fluid_iter0000060000,S_0p70
3235,7,6.043204255245823,-0.12591594807778148,8.944678762721688,0.5736414588938908,2.3165144527038715,1.7517751997254247,422719.406823042,0.0011521544250449598,0.5949706434065677,0.009825026688333514,0.9848013353763493,0.16350387960636897,1.8185297860795948,0.44993396283505116,4000,fluid_iter0000060000,S_0p70
3236,7,6.223767324513609,-0.07240248954710243,8.893250769213553,0.5323338199939209,2.185997379894581,2.1011156460058085,457089.920962315,0.00201511970608506,0.5371106628759855,0.01041109824041481,1.0220816316474917,0.15585930839404838,1.712469489839107,0.4751608835960154,3000,fluid_iter0000040000,S_0p90
3237,7,6.223767324513609,-0.07240248954710243,8.893250769213553,0.5323338199939209,2.185997379894581,2.1011156460058085,457089.920962315,0.00201511970608506,0.5371106628759855,0.01041109824041481,1.0220816316474917,0.15585930839404838,1.712469489839107,0.4751608835960154,4000,fluid_iter0000040000,S_0p90
3238,7,5.895443294796086,0.1895780759865181,8.848506869598577,0.5393213352930094,2.1306000856369565,1.665472757650511,411598.1738033237,0.0012437786230383749,0.5134383720224643,0.01007444879555037,0.9535748394465864,0.16327077794363978,1.7698536628863333,0.4353291848950389,4000,fluid_iter0000060000,S_0p80
3239,7,5.895443294796086,0.1895780759865181,8.848506869598577,0.5393213352930094,2.1306000856369565,1.665472757650511,411598.1738033237,0.0012437786230383749,0.5134383720224643,0.01007444879555037,0.9535748394465864,0.16327077794363978,1.7698536628863333,0.4353291848950389,4000,fluid_iter0000060000,S_0p80
3240,7,6.161957551079139,0.2065241042947551,10.030337559329386,0.5156772427827454,2.3229821312495806,1.565241993900776,397541.7943921103,0.0010634204518113024,0.5068317530947478,0.010257352369335292,0.9623305805321425,0.15978314578705677,1.7934290715138865,0.46859473040074023,5000,fluid_iter0000080000,S_0p90
3241,7,6.161957551079139,0.2065241042947551,10.030337559329386,0.5156772427827454,2.3229821312495806,1.565241993900776,397541.7943921103,0.0010634204518113024,0.5068317530947478,0.010257352369335292,0.9623305805321425,0.15978314578705677,1.7934290715138865,0.46859473040074023,4000,fluid_iter0000080000,S_0p90
3242,7,5.968117512986911,-0.0049537895579340845,9.92445246094366,0.6194919257976168,2.1987959346553234,1.812399210724993,429548.4108217937,0.0019421375157102655,0.5812317807056078,0.010339030788095276,1.0357951945402337,0.15826204949381995,1.8400972856687574,0.4419530674480314,3000,fluid_iter0000040000,S_0p80
3243,7,5.968117512986911,-0.0049537895579340845,9.92445246094366,0.6194919257976168,2.1987959346553234,1.812399210724993,429548.4108217937,0.0019421375157102655,0.5812317807056078,0.010339030788095276,1.0357951945402337,0.15826204949381995,1.8400972856687574,0.4419530674480314,1000,fluid_iter0000040000,S_0p80
3244,7,6.046723256558559,-0.03121981441263832,10.029694914996034,0.5842598534074753,2.2371627852751454,1.5091665057424515,389096.16320322634,0.002148000186273397,0.5088173973872333,0.010234979547996154,0.9844561907987875,0.1599704115240184,1.763745545778814,0.45459709360913614,3000,fluid_iter0000040000,S_0p70
3245,7,6.046723256558559,-0.03121981441263832,10.029694914996034,0.5842598534074753,2.2371627852751454,1.5091665057424515,389096.16320322634,0.002148000186273397,0.5088173973872333,0.010234979547996154,0.9844561907987875,0.1599704115240184,1.763745545778814,0.45459709360913614,5000,fluid_iter0000040000,S_0p70
3246,7,6.18523185260795,-0.3872636403862911,9.875121869064401,0.6121542696774309,2.271068754653083,1.8965264644896571,438620.8137397493,0.0014709577035383321,0.5433621307465082,0.01026370789586646,0.9910921569693839,0.16061733417366725,1.727047287535607,0.47148373836537877,4000,fluid_iter0000080000,S_0p90
3247,7,6.18523185260795,-0.3872636403862911,9.875121869064401,0.6121542696774309,2.271068754653083,1.8965264644896571,438620.8137397493,0.0014709577035383321,0.5433621307465082,0.01026370789586646,0.9910921569693839,0.16061733417366725,1.727047287535607,0.47148373836537877,1000,fluid_iter0000080000,S_0p90
3248,7,5.806639215955585,-0.04775010831244143,10.00261290015323,0.5915535502559169,2.0428755254555524,1.5991970047955575,402377.2492089625,0.0018872188367994288,0.6034387503109269,0.010491661390561114,0.974483955080952,0.163464858236464,1.7885957497254623,0.4406631809200991,5000,fluid_iter0000060000,S_0p70
3249,7,5.806639215955585,-0.04775010831244143,10.00261290015323,0.5915535502559169,2.0428755254555524,1.5991970047955575,402377.2492089625,0.0018872188367994288,0.6034387503109269,0.010491661390561114,0.974483955080952,0.163464858236464,1.7885957497254623,0.4406631809200991,2000,fluid_iter0000060000,S_0p70
3250,7,5.937566703533079,0.19881352735406402,10.125862726364122,0.5684986795490409,2.252613238900837,2.106569601078167,457501.49778168794,0.0017920707503908352,0.5936967657710807,0.010722434829198357,1.047649003404425,0.16320343454152536,1.771657691740836,0.43859922708528687,2000,fluid_iter0000060000,S_0p90
3251,7,5.937566703533079,0.19881352735406402,10.125862726364122,0.5684986795490409,2.252613238900837,2.106569601078167,457501.49778168794,0.0017920707503908352,0.5936967657710807,0.010722434829198357,1.047649003404425,0.16320343454152536,1.771657691740836,0.43859922708528687,2000,fluid_iter0000060000,S_0p90
3252,7,6.174661761080291,0.1388515136570804,10.005150008285325,0.5946154756021163,2.395203737941494,1.2518606129322538,344903.0991052082,0.0011559675232402735,0.5513850017794026,0.010144330091973613,1.0360511486587445,0.1595801624598195,1.8243128673365674,0.4573980410121263,1000,fluid_iter0000040000,S_0p80
3253,7,6.174661761080291,0.1388515136570804,10.005150008285325,0.5946154756021163,2.395203737941494,1.2518606129322538,344903.0991052082,0.0011559675232402735,0.5513850017794026,0.010144330091973613,1.0360511486587445,0.1595801624598195,1.8243128673365674,0.4573980410121263,3000,fluid_iter0000040000,S_0p80
3254,7,5.9456251495676895,-0.04245647614131241,9.992887692845391,0.5555781108317114,2.1368549585864214,1.657847151295725,410640.3354336923,0.0012692612892443113,0.5748800348441108,0.010329384886507071,0.9629762233496264,0.16400098118630957,1.700263418218644,0.4691240169524327,1000,fluid_iter0000060000,S_0p70
3255,7,5.9456251495676895,-0.04245647614131241,9.992887692845391,0.5555781108317114,2.1368549585864214,1.657847151295725,410640.3354336923,0.0012692612892443113,0.5748800348441108,0.010329384886507071,0.9629762233496264,0.16400098118630957,1.700263418218644,0.4691240169524327,1000,fluid_iter0000060000,S_0p70
3256,7,6.099063140391197,-0.022104020213443206,10.004714051403077,0.5711594778555861,2.4366920821855236,1.1092022288768133,317507.6153631402,0.0017929774523049444,0.5698120668276606,0.010493611368912697,1.0442334494935037,0.1651694004641101,1.690121919135881,0.4524279132678666,1000,fluid_iter0000060000,S_0p80
3257,7,6.099063140391197,-0.022104020213443206,10.004714051403077,0.5711594778555861,2.4366920821855236,1.1092022288768133,317507.6153631402,0.0017929774523049444,0.5698120668276606,0.010493611368912697,1.0442334494935037,0.1651694004641101,1.690121919135881,0.4524279132678666,2000,fluid_iter0000060000,S_0p80
3258,7,5.973811841365836,0.16827294604095294,9.92494117906234,0.5837420414937476,2.3895469716908853,1.9347433404268537,442461.7240560208,0.001512608518781348,0.499533985054687,0.010406092908786082,0.9548566653059296,0.1616596274805621,1.8244602740191929,0.4575964156056008,6000,fluid_iter0000080000,S_0p90
3259,7,5.973811841365836,0.16827294604095294,9.92494117906234,0.5837420414937476,2.3895469716908853,1.9347433404268537,442461.7240560208,0.001512608518781348,0.499533985054687,0.010406092908786082,0.9548566653059296,0.1616596274805621,1.8244602740191929,0.4575964156056008,3000,fluid_iter0000080000,S_0p90
3260,7,5.866671045294649,-0.023962274698737993,10.847875367280954,0.5735550267450087,2.0036099735018587,1.4115752529364407,373451.28236495564,0.0017863985821879008,0.5482442834250634,0.010812668168849465,1.0374103796066212,0.1577451324646904,1.6907443036582765,0.46942244774141884,6000,fluid_iter0000080000,S_0p90
3261,7,5.866671045294649,-0.023962274698737993,10.847875367280954,0.5735550267450087,2.0036099735018587,1.4115752529364407,373451.28236495564,0.0017863985821879008,0.5482442834250634,0.010812668168849465,1.0374103796066212,0.1577451324646904,1.6907443036582765,0.46942244774141884,6000,fluid_iter0000080000,S_0p90
3262,7,6.05084638405024,-0.10006539371559928,10.968723668368169,0.5953773545034543,2.001788772300016,1.0605039775847884,307149.9485455092,0.0007653471179364382,0.5659851541671379,0.01023388606841329,0.979754676134333,0.16660321616571377,1.7168376950070938,0.44872018410304565,1000,fluid_iter0000060000,S_0p70
3263,7,6.05084638405024,-0.10006539371559928,10.968723668368169,0.5953773545034543,2.001788772300016,1.0605039775847884,307149.9485455092,0.0007653471179364382,0.5659851541671379,0.01023388606841329,0.979754676134333,0.16660321616571377,1.7168376950070938,0.44872018410304565,3000,fluid_iter0000060000,S_0p70
3264,7,5.863724623273171,0.09061611831585661,10.757424216493169,0.6230319615710309,2.0143155969178266,1.2596467641446074,346326.4961563237,0.0011264636971114286,0.5405474608344599,0.010043336127485912,0.9991349090268785,0.16595944837213664,1.8088117335170995,0.45736819490480013,6000,fluid_iter0000060000,S_0p90
3265,7,5.863724623273171,0.09061611831585661,10.757424216493169,0.6230319615710309,2.0143155969178266,1.2596467641446074,346326.4961563237,0.0011264636971114286,0.5405474608344599,0.010043336127485912,0.9991349090268785,0.16595944837213664,1.8088117335170995,0.45736819490480013,4000,fluid_iter0000060000,S_0p90
