run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
2026,5,9.871923088683744,-0.12384027951475929,11.155801326964468,0.6017730165659292,2.411221062324463,2.263981659359033,468587.45277066244,0.001346428587654279,0.5290620801818507,0.009834816582546143,0.9650019361789862,0.1609922344726884,1.7106131328988228,0.4644621037951178,3000,fluid_iter0000080000,S_0p90
2027,5,9.970103879159947,0.12979141592644958,10.861280074161362,0.6276276545741861,2.398541977724552,1.4443860963893032,378910.50972388516,0.0021254120808056292,0.5006297709235031,0.01055132299896459,0.9523322331562675,0.15479288792571144,1.85761362447002,0.44742779201951666,4000,fluid_iter0000040000,S_0p70
2028,5,10.268153609658713,-0.2912624162347763,11.089915351966162,0.5432201747850265,2.3056246864168632,1.4221362966900852,375342.55707176146,0.0010879532015047313,0.5043412372925536,0.010443698584834932,1.0382085478871568,0.1576222862215122,1.7805789144731812,0.4601891788276752,1000,fluid_iter0000080000,S_0p70
2029,5,10.026600136325245,0.014760250022230309,10.888005224144461,0.5422073903593951,2.1217228170143723,2.2879425718218864,470153.1904410859,0.0019071758043628167,0.5870633294120156,0.010393415317724029,1.037101428739375,0.16232784862666166,1.8502785174620529,0.4438184570032347,6000,fluid_iter0000060000,S_0p90
2030,5,10.181264821456818,-0.15519753350161633,11.739329094974979,0.5312893123037764,2.263937103944781,1.7725296373598942,425032.7172497797,0.00162189285878799,0.507820319977691,0.010391356272730322,0.9668414106805141,0.1626194266472235,1.7587421404093826,0.4695659333800764,2000,fluid_iter0000080000,S_0p90
2031,5,9.925147624732363,-0.049983898104360346,11.832737278938705,0.540157453676903,2.1689507128875314,2.2976271592602044,470692.1222986999,0.002011329536055389,0.592229199645612,0.010770138004533317,0.9840935880314196,0.15675323132474356,1.7241458189968286,0.46871872473369475,1000,fluid_iter0000080000,S_0p80
2032,5,9.975637302221582,0.03619454528423093,12.069225449926575,0.5752039171074379,2.3589606616963597,1.2693359134627715,348114.27425153874,0.0010000771629888499,0.5667103867406248,0.010103031280540058,1.047395020765776,0.15922418942519478,1.7024541221687337,0.4621711773498903,2000,fluid_iter0000040000,S_0p80
2033,5,10.268606331633391,-0.013348403832504865,12.069963495111352,0.5535655160464874,2.222254481034652,1.0157504172795428,298148.7518525153,0.0009607378551243453,0.5884642079948069,0.010812425592904303,0.9657941485603682,0.16056828509419055,1.8538493094628248,0.4381577233627443,6000,fluid_iter0000060000,S_0p70
2034,5,10.104862133011627,-0.2512621200692646,11.73039975331001,0.5215725494430296,2.1263539298545626,1.2572110445809637,345879.9577552845,0.0015813090320486367,0.5611837023939954,0.010431172042481097,0.9888181001045679,0.15873967573896794,1.8304519818500984,0.4526615876805277,3000,fluid_iter0000060000,S_0p80
2035,5,9.917736566630786,0.026954365307560582,12.20995278848572,0.5481782578901307,2.1335922585853426,1.2828982317834732,350647.9291213231,0.0020087732034567087,0.5590046385753129,0.010534967521484521,1.0360120441397414,0.16778978724048346,1.7268772802642647,0.4392612694659153,3000,fluid_iter0000060000,S_0p80
2036,5,9.893828379850497,-0.0649061441905629,11.828009220548171,0.617769304684109,2.335506237422435,1.8393909227265128,432660.4001050009,0.0016076532033000765,0.5000353973371598,0.010764842020045658,1.012793749329946,0.1679049917341298,1.7778667531953976,0.4632735716093525,4000,fluid_iter0000080000,S_0p70
2037,5,10.168323827562267,0.14962976547953466,11.72955301787756,0.6133262142251935,2.1343375229324497,1.1575949301422983,326711.11017426447,0.0016067885286705917,0.5144151344769862,0.010433019214171993,0.9763521442483731,0.15569540806881,1.7533923929986572,0.45796848280743424,4000,fluid_iter0000040000,S_0p80
2038,5,9.582555935148516,-0.013072258850313776,12.17113439657254,0.5288665658987545,2.3583312090668485,2.2747697609462234,469302.11196119495,0.00197968076968611,0.5896018428200501,0.01017429266462755,0.9824886606481219,0.16027277367504214,1.6907868266397674,0.4739476799928307,2000,fluid_iter0000060000,S_0p90
2039,5,9.795419809955598,0.10797959369252125,11.992979238691955,0.6040244305085698,2.4822576196422115,1.7908293316910882,427093.52548901225,0.001265279809985343,0.5859314753010466,0.01010393631253955,0.9664772801911886,0.16330062102462412,1.7958625219035234,0.47093442750636344,3000,fluid_iter0000060000,S_0p80
2040,5,10.761818784670792,0.1260325289946122,3.029898929415774,0.5641730067132884,2.1950566067169666,1.87433735362301,436421.1869360592,0.0018066056049736328,0.500051206170039,0.01015273367004924,0.9911764550226377,0.1535502745786267,1.7244714410139343,0.43339619490718534,6000,fluid_iter0000080000,S_0p70
2041,5,10.789549839945868,-0.17834345082273573,2.8271790103889725,0.599416989649405,2.157278558012814,1.8233252720746078,430802.71416349564,0.0018035975514632157,0.5674268098616827,0.010425725558173851,0.9913616849349395,0.15797287964294096,1.7826894513398295,0.4339434645721238,5000,fluid_iter0000060000,S_0p80
2042,5,11.214738335782117,-0.10841703831667406,3.0290505027522254,0.6041006311490267,2.0858175087076867,1.2755468173353657,349270.0094695943,0.0015661228586444113,0.5144209611467125,0.010458438650929215,0.9791653185394699,0.16466452189867029,1.8258240451440657,0.45209689201744335,2000,fluid_iter0000040000,S_0p80
2043,5,11.096341738500655,-0.15223748561986256,2.9101045817064413,0.6067504478557658,2.4224028335180003,1.336204402703619,360488.0227560871,0.0012529241262898975,0.5209871664486627,0.010740550890540481,1.0002649334622282,0.16249819270531232,1.7562797646066672,0.45968463801607456,4000,fluid_iter0000080000,S_0p90
2044,5,10.946106374065247,-0.03860869121966291,2.909078329475963,0.604870684936611,2.430722467282894,2.099785540603401,456989.65829366614,0.0012337495422558933,0.5506100531764981,0.010474068699051431,0.9821983087284124,0.1526575890456483,1.7704820537143418,0.4316346190626678,4000,fluid_iter0000060000,S_0p70
2045,5,11.279389264790176,-0.09172110174737505,2.8670176754865597,0.6261401621838198,2.1867742770706524,2.0188390646640597,450206.98945360485,0.0014368018506812992,0.5900505516510672,0.010529391414098114,0.9522910059891159,0.1567102381750278,1.7815218887755029,0.473077221075621,5000,fluid_iter0000040000,S_0p90
2046,5,10.990837470683037,0.02774201539891181,3.089177536675516,0.5576959148234366,2.0007128641437664,1.9513036326130835,444147.0524094555,0.001899493007574349,0.5771672065155449,0.010159210137300187,1.0022289473311172,0.1577595762908267,1.685527947355428,0.45657355826124935,1000,fluid_iter0000060000,S_0p70
2047,5,10.688857876950562,0.002905099123097002,3.0874095837491344,0.6261604763866422,2.0289987862363543,1.758588413525687,423476.03313032846,0.0012888621889133422,0.5877830742095715,0.010175929271305317,0.9760487579057349,0.16572085003359863,1.749047928859084,0.4318167950553531,2000,fluid_iter0000040000,S_0p70
2048,5,10.958279530951343,0.1460510259950995,2.8368648492785624,0.6218324217989338,2.1030351262103113,1.496899920422756,387125.6281500751,0.0007969265931855914,0.5789893708600525,0.010747525273119,0.9737820647276492,0.15886392177024264,1.7043166980594515,0.4517814508150171,5000,fluid_iter0000080000,S_0p80
2049,5,10.77203492328834,0.0568815166593855,3.250186788145119,0.5419040758518383,2.1768979927344527,1.830144559017322,431589.282472288,0.0016537146395419343,0.5100452266933467,0.010675093442733683,0.9975188912247015,0.15459790759242228,1.7044431513535487,0.47486394622274813,6000,fluid_iter0000040000,S_0p90
2050,5,11.015815883927205,0.08704787658893255,3.9514844570285894,0.5657282860395472,2.4396632495079116,2.1647148451794727,461935.884908867,0.0011209676936205447,0.516916606644308,0.010315250434936892,1.0400277027127691,0.15715768149449882,1.7981755887419437,0.463184674679542,3000,fluid_iter0000040000,S_0p70
2051,5,11.206118808875324,0.3284343262921607,4.012626005054279,0.6231062168122379,2.3824186985513762,1.52683381474374,391969.7979598782,0.0018942702436919726,0.5994663599011135,0.010318496186672459,0.991049693312289,0.15324829918401178,1.840748601901534,0.4422347090567313,1000,fluid_iter0000080000,S_0p70
2052,5,11.317659500451285,-0.18368354103376347,4.153732964914889,0.605937133615411,2.1299582369288617,1.3908067278123346,369787.09751841234,0.0017620631044867263,0.5715143691733899,0.010529748638043554,1.0182698504775838,0.15828492347124062,1.7526259570787515,0.44261509485524014,2000,fluid_iter0000060000,S_0p70
2053,5,10.850784242310246,-0.12109372404209817,3.943592227690334,0.5217165623128979,2.2237501362618275,1.2132282680173923,337973.66020191746,0.001283971243732057,0.5851977788890681,0.010199482334153099,1.0109870918256356,0.16003456089316503,1.8099577095173178,0.43813882884910194,1000,fluid_iter0000060000,S_0p80
2054,5,11.117902593622132,-0.17237694033251702,4.078718886325198,0.5395356732407776,2.0342265847130214,1.6259417821142126,406269.527617446,0.0010156484527665132,0.5752388387159205,0.010048326050166503,0.9842472556235828,0.16107902802023158,1.7331625061658813,0.44820383278491077,2000,fluid_iter0000080000,S_0p90
2055,5,10.868225181354575,-0.036343214726758256,3.91153611389993,0.5623638267929849,2.271329641068284,1.4841508050275092,385098.6197584029,0.0019574537805025767,0.4993251436435321,0.010248725408731327,0.9882255914656405,0.16236125585290975,1.8538391811173263,0.454210773700378,4000,fluid_iter0000080000,S_0p90
2056,5,10.758349584817225,-0.13798472556692304,3.9777732199752656,0.5525128211235221,2.061309610228719,1.3849522697954815,368767.15266932105,0.002103930445403141,0.5282253752038275,0.010539918908413859,1.0112047079657756,0.15883489859853395,1.7250249159188498,0.4477966729681229,4000,fluid_iter0000080000,S_0p80
2057,5,10.867000244797344,-0.10911964585108903,4.018345643513278,0.5770376847406431,2.2878694662463404,1.2786418431458682,349848.8066143997,0.0014735462522975436,0.5455385663061018,0.010445932972040294,0.975961409867392,0.16130797468717112,1.7253661305520684,0.45131000778098,5000,fluid_iter0000080000,S_0p70
2058,5,10.825717184600654,-0.13870732492607227,4.071550679052256,0.5735385854627715,2.2765883530683784,2.224081350423586,465963.05782895006,0.002156604856478972,0.5922523149290461,0.009904300740747262,1.013429741052033,0.1649295836878962,1.830688666891343,0.457274958683881,6000,fluid_iter0000080000,S_0p90
2059,5,10.985586473600389,-0.3571831897404164,3.9066683525067902,0.5590031431019434,2.212075440029133,1.3148349336245788,356762.427936418,0.0012554869710703295,0.6033893370752214,0.010183096184327155,1.002672501647379,0.1655727082556035,1.7761081510426575,0.44577474955250274,6000,fluid_iter0000080000,S_0p70
2060,5,11.059058252524824,-0.11257235831695958,5.032603975570762,0.5224208320830702,2.2014478055155027,1.0033196647484828,295741.4429464948,0.0015345162480893545,0.5162524933370037,0.010699030921896871,0.9604335052869082,0.1520229343783525,1.7625967428865248,0.43810563073232645,2000,fluid_iter0000080000,S_0p80
2061,5,11.060311014012102,-0.1488988523177372,4.9176792465834245,0.6162080044518286,2.372244194974633,1.1373357035313145,322793.9885077162,0.002248596631014936,0.5754057878977229,0.01068084392132126,0.9548150789173201,0.16007937470307468,1.8064267215365268,0.4556886583283627,2000,fluid_iter0000040000,S_0p80
2062,5,10.876158056377738,0.032317280836241684,4.630887770309508,0.6112581273790454,2.312698596583407,1.8316126808068334,431758.9983719005,0.002203132414562728,0.6030596412855713,0.010477425511226582,1.0022001450152054,0.16172672093543808,1.750427841257718,0.47585785653794654,5000,fluid_iter0000040000,S_0p70
2063,5,10.805078443147169,-0.07367442885551301,5.208213033418457,0.5964156778335651,2.3419901662800946,2.2524113918808037,467823.3939717749,0.001085217201320726,0.5556847520127904,0.010424147515806103,1.049864788493422,0.15521894627466643,1.7753624917867066,0.44676081215219865,1000,fluid_iter0000040000,S_0p70
2064,5,10.765677852291407,0.07537231235668525,4.822566154596347,0.5792007013841974,2.3486937807846076,1.8758082332877433,436566.31360668264,0.0011454435145526768,0.5807613026322764,0.010067300692539983,0.9650311551267763,0.1575969399789951,1.7885629217943926,0.43749619052643074,1000,fluid_iter0000060000,S_0p90
2065,5,10.909124669452218,-0.22731694883481002,4.958338923667141,0.5551560894598391,2.0109852854012535,2.239900215076675,466999.99983741285,0.0013898724696177667,0.5817757120799889,0.009950374334042967,1.0312355044100399,0.16576235697539524,1.8094163864188053,0.47203517453779703,4000,fluid_iter0000040000,S_0p80
2066,5,10.851844596851661,-0.6028681735145812,4.8581796937735655,0.5510911408261584,2.015241630155694,1.0269982527235086,300361.00446355756,0.0013589637111023182,0.5985121804966959,0.010702344078967273,1.0011442833917623,0.1610436220987333,1.6837384706111451,0.44083114944480123,3000,fluid_iter0000080000,S_0p90
2067,5,10.944179818798798,0.09343708645487883,5.073695111321599,0.5846379414593252,2.374361817648331,1.6795178041237324,413374.0908460495,0.0016971123288836588,0.5384028868309563,0.01062032441638743,0.9968270930264492,0.16288340647070212,1.7927581786879798,0.462919818957235,1000,fluid_iter0000080000,S_0p90
2068,5,10.99820174108289,0.20525786976229404,5.0567074038687165,0.5768913108641176,2.4922304789869325,1.9344647567755855,442433.48219185404,0.000886818745784658,0.5384456470371385,0.010336962131944771,1.0339013603159801,0.16366952854927638,1.7481104025070866,0.4607018547627443,2000,fluid_iter0000060000,S_0p90
2069,5,10.943417530545952,0.09815335358943261,5.169343510277442,0.5919223889503343,2.24077669856363,1.867101992485124,435708.70097321057,0.0008798477605219054,0.5886706228754305,0.00986049858190099,0.9648741509871497,0.16122863533595577,1.8136557540477665,0.43451283848064687,6000,fluid_iter0000060000,S_0p80
2070,5,10.935181843530588,0.36613859481848016,6.87420644896007,0.5702307983748032,2.4580755134072008,2.2423520528139935,467161.1334339381,0.0021655915174429055,0.5238692873660225,0.010043066589962952,0.9797664505929314,0.15906097779821537,1.7383344029907766,0.448032531393864,2000,fluid_iter0000040000,S_0p90
2071,5,11.176913670221063,0.0752538256965219,6.921346991618889,0.5683285401258708,2.399756251981046,1.657203494705278,410559.6908997133,0.0013313535866456272,0.5716415100230616,0.010732548140186671,0.9820251730370181,0.15937197015990995,1.7233200860036215,0.4393750210021736,5000,fluid_iter0000040000,S_0p80
2072,5,11.021298417586339,0.1885317047512383,7.137243299951534,0.6041103167445815,2.454536263180647,1.2837211712155,350802.8545411513,0.0015544999465167612,0.5876719341452694,0.00991787358771604,1.0294662154293963,0.1549275741346379,1.825825534476775,0.4588219305407053,3000,fluid_iter0000080000,S_0p80
2073,5,11.005711702909469,-0.1817040527158592,6.994411528638192,0.5416275618090602,2.4862947683757786,1.196317052655238,334468.82040870225,0.0018605896914855732,0.5475820137325493,0.010575670828806946,1.0161113241144393,0.15902667504886922,1.7453739548219882,0.4652812968071548,2000,fluid_iter0000040000,S_0p80
2074,5,11.115136476753941,0.266598664102902,6.818674338155322,0.5950299413016839,2.0456746135852906,2.2617049330024876,468436.90879232046,0.0022440146060962235,0.5093244877553953,0.009910430906663326,0.991271672708303,0.16741893235616803,1.753592568026311,0.4475601568680087,1000,fluid_iter0000080000,S_0p80
2075,5,10.919334477473685,-0.6096904715601584,6.832916552055318,0.5811002851165478,2.1814100152356657,1.7970398747422665,427797.47121204366,0.0020914569008332615,0.6001018089544682,0.010405415988028967,0.9542590953970312,0.16750777595627375,1.8077133175362494,0.4462970145894734,5000,fluid_iter0000080000,S_0p80
2076,5,10.937680392412961,-0.03132435726700083,7.010380600485296,0.5806681837822152,2.033332775637912,1.8468969414308911,433533.830255935,0.00150062876086785,0.5540598808705659,0.010662552804060747,0.9842226445304867,0.15478481778184056,1.7804268773720942,0.4739324244862439,4000,fluid_iter0000040000,S_0p80
2077,5,10.704988363192394,-0.03605977135326167,7.115176554200216,0.5806968933310416,2.0060937755058714,1.4316978148357367,376977.621952715,0.0008532104229640383,0.5524060270041388,0.01064671393911676,0.9706442692129069,0.16043905672892447,1.7188225297419695,0.43652911854005527,4000,fluid_iter0000040000,S_0p80
2078,5,11.01822545147284,-0.14336315367339666,6.940194732627521,0.579379629189778,2.4192512626618186,1.93901103048214,442894.8191047954,0.0009578296465201997,0.5601722112319977,0.010496885097297683,0.9537231201752291,0.16568556269893797,1.8432101127449612,0.4696414214515391,5000,fluid_iter0000060000,S_0p90
2079,5,11.011606142414125,0.2159931062142946,7.161344019102649,0.6059903424988551,2.3312492291806524,1.4260450436866923,376047.4026367972,0.0013292796481362064,0.5936763215209522,0.009820847151684254,1.0198820581244281,0.16727644083880347,1.807778164603806,0.4761507625540289,1000,fluid_iter0000080000,S_0p70
2080,5,10.856475967702263,0.1973061364101058,7.96446537639428,0.6144206243162519,2.49026693564432,1.5106398142306272,389334.18941883557,0.0021039005997027208,0.5510619857866067,0.010543076165966045,0.9545371422273823,0.16091699155174438,1.6951149329513715,0.44324127118517404,4000,fluid_iter0000080000,S_0p90
2081,5,10.875004737118676,0.010483199380411241,8.176219654007244,0.5848526985834537,2.0456857202807073,1.5623994127336593,397142.2555464839,0.0011036886062602313,0.5229647533090761,0.01032336121428614,1.0312455950403112,0.1639004948823177,1.7873683677530996,0.4555285610779958,5000,fluid_iter0000060000,S_0p90
2082,5,10.759687548575084,0.058792864740127175,8.083914926811211,0.5736069036189081,2.0038489014773564,2.079084983854513,455434.91067139915,0.001827267598295928,0.5678012218645915,0.0098741543315371,0.9862055850172491,0.16696611617172458,1.8354736193725891,0.44400922526289216,3000,fluid_iter0000080000,S_0p70
2083,5,10.796598159260085,0.20595634940772023,7.837056251450311,0.6242668553116293,2.1815007249912806,1.0808914244479146,311433.13844942924,0.0021208930997684695,0.49917447032638584,0.010786350670175537,1.016457942800904,0.1670670273350712,1.7180522219977001,0.4328997125098462,3000,fluid_iter0000060000,S_0p80
2084,5,11.042474752010026,0.061869174777396445,8.07244202441678,0.6046524067148448,2.4447953206834323,1.6087990048908902,403766.0570969859,0.0021207199049348632,0.5508635079989318,0.010513370475519078,1.047902935942514,0.15577522862711243,1.7125368310261089,0.44657176216454586,3000,fluid_iter0000040000,S_0p70
2085,5,10.817759074534537,-0.02620665568949616,7.8130489559568685,0.5421276098610113,2.1294910887159832,2.1382492766680286,459906.9036158231,0.001540481473502252,0.5752177170441257,0.009840029251364102,0.9865163355678028,0.15966670955832707,1.7157065854791038,0.4365065710015498,6000,fluid_iter0000040000,S_0p70
2086,5,11.053757991969226,-0.017710463388321843,8.034666990657426,0.624927680564432,2.4891118342906875,1.612590330174866,404317.06797603547,0.001005728334993201,0.5172292746475183,0.010721170365221354,1.0411683004329737,0.16172607430197689,1.818396494756108,0.46462664060421827,5000,fluid_iter0000060000,S_0p90
2087,5,10.899398564539235,0.1674920503766884,7.841102402885223,0.5395025778074594,2.310863307654441,1.766658896323064,424375.7945227089,0.002231373088131323,0.5016860026733138,0.00991475182205703,1.0006083465645756,0.16043375720565817,1.689759686565866,0.46852536386607674,6000,fluid_iter0000080000,S_0p90
2088,5,11.170202902989134,0.09131053441378081,8.062358826496968,0.6110534441797254,2.1473091498424517,1.0098034205307982,296992.2003971286,0.0012089351549314953,0.5259441517517818,0.010721545168990938,1.0467121178254748,0.15312703977552417,1.7661655965039638,0.45593301610129094,5000,fluid_iter0000040000,S_0p80
2089,5,10.980078408679628,0.1903899409387392,8.150817550261712,0.5295174236966489,2.4064738509723105,1.8821046387279865,437188.6509007189,0.0021079349437000297,0.5444269665378978,0.010725595589814306,1.0365774122356075,0.1590145493177483,1.7501975097212688,0.4733784123672604,4000,fluid_iter0000080000,S_0p70
2090,5,10.868682605232769,-0.024260437158394346,9.001586629623338,0.5857864462944999,2.335398593244784,1.4711359278949447,383051.13631291623,0.001893136581036026,0.5907293111886119,0.010202722123360307,1.0157000886631549,0.16411398118363535,1.7163635496281784,0.4461442147333826,1000,fluid_iter0000060000,S_0p70
2091,5,11.063528245962019,0.069096165292348,9.187602786011778,0.5344313134975784,2.2731842455130686,2.0854143930843323,455909.16685666435,0.0012181428283153503,0.5865916652477905,0.010612842030606136,0.9521740807836675,0.15583127702536803,1.7788561736269222,0.46361417054725385,5000,fluid_iter0000060000,S_0p70
2092,5,11.477986236771658,0.20166508621245063,9.105169680106938,0.523581947229938,2.2866618565515116,1.7419994355616717,421463.90989894856,0.0021460449398861743,0.5528801091115347,0.009944615491441721,1.0072753259248162,0.1534612423098453,1.7187844830774985,0.4324645208989198,1000,fluid_iter0000060000,S_0p70
2093,5,10.863079327009821,0.11257047929026422,8.992042201211234,0.5960967533668077,2.0387058371126465,1.291472755871496,352268.9030218205,0.0017810443462582593,0.5934172047126602,0.009837147774932307,1.0312451131720595,0.16098902208541294,1.7794139259931236,0.4745128153542508,6000,fluid_iter0000060000,S_0p70
2094,5,11.113040166373972,-0.3035897416474416,8.76698157995051,0.579022335868993,2.118327689739857,1.1863883723887114,332444.7690653385,0.0013262585243421971,0.5763218591621082,0.010748604563687616,0.9957714051498232,0.1622851790124069,1.7009379518239647,0.4720921385805534,6000,fluid_iter0000040000,S_0p70
2095,5,11.150724372422486,0.0028927216603325053,8.94496022213378,0.607739308109036,2.0222594257058,2.2430153890547517,467204.7466855335,0.001402421471931505,0.5268885041256509,0.010351972303971379,1.0301214187843037,0.1595960809882982,1.7969518429653646,0.45373611543507086,5000,fluid_iter0000060000,S_0p70
2096,5,10.852198803115396,-0.12833633317680518,8.873058441168649,0.5183323282332659,2.017432953158513,1.1177644027568654,319098.05504799436,0.001294559105356905,0.4956801246060103,0.010312930787778922,0.9860669664309303,0.16088706083905321,1.8103636685241662,0.4424406405295829,6000,fluid_iter0000080000,S_0p80
2097,5,11.331451996214307,-0.26050902266466586,9.050770965796817,0.5391650767322245,2.2636967570439235,1.220766449664455,339333.5102965172,0.0019733851504871525,0.5482804966476924,0.010395355406627881,0.9647383267597348,0.15719322137006989,1.7553246351476317,0.4677248489718558,5000,fluid_iter0000060000,S_0p80
2098,5,10.814850123653486,-0.07944065814409766,9.023882205913788,0.5197050902531645,2.146494268631303,1.065280754397049,308142.89716687205,0.002018313469911843,0.5946926042097878,0.009919041485143483,0.9940290046008696,0.16691013250938283,1.708408120009336,0.4442978335224396,3000,fluid_iter0000040000,S_0p70
2099,5,11.053170787854688,-0.15083339567756213,8.944946637205256,0.5716584135146348,2.227863700340123,2.296311658563294,470618.8442763524,0.001686270136169204,0.5815089305513866,0.01014785290114748,1.0331545331342797,0.16184135946380293,1.8061422667343734,0.4444125021186785,2000,fluid_iter0000040000,S_0p80
2100,5,11.118552351303844,0.02543965145924025,9.921299682915196,0.5627131534627582,2.119196221094505,1.0054563090797348,296152.4497118106,0.0010441207974040898,0.4954466644915564,0.010545989695100176,0.9925534297721199,0.15700119563324574,1.8176073128352352,0.46882625491159174,2000,fluid_iter0000080000,S_0p80
2101,5,11.114178855905227,-0.16130052813877496,10.104376437550386,0.5140435260339733,2.4668810599033755,1.39781981357892,371016.3467854351,0.0010571460239555703,0.5244961404062354,0.010144172093264955,0.9974546426448173,0.15310962673629755,1.6920172327928904,0.4443435330755245,5000,fluid_iter0000060000,S_0p90
2102,5,10.868449825590213,-0.03149609420602872,9.861480250516307,0.6041760571299745,2.283300858770245,1.941158235905572,443113.0432344228,0.0013938577138235928,0.5369640422566451,0.009904521721956088,1.0023855607042822,0.1602320346377135,1.7656000746231364,0.4646532802791014,2000,fluid_iter0000040000,S_0p70
2103,5,11.011384194776014,-0.14638385139722093,9.950638123997193,0.5158002268118628,2.375776528174513,1.3099508106439621,355813.55381729646,0.0007618006639886258,0.590967559328866,0.010261130351283428,0.9738859879633225,0.1562046395576867,1.725292774351657,0.439880791257802,6000,fluid_iter0000060000,S_0p80
2104,5,10.882233790153546,0.01723383149987371,10.01908777223034,0.6170400167793019,2.1989388897377475,2.0538736737911347,453297.80234072905,0.0020541840792936594,0.5723244220296537,0.009899092388735221,0.9516080086405906,0.15469695475289955,1.7036053880777229,0.4639553963754037,2000,fluid_iter0000060000,S_0p80
2105,5,11.083051373260774,0.010350525110559209,9.877362761983346,0.5495900433852358,2.112696947158415,1.6575538885756294,410603.58825448784,0.0016785015291139822,0.496074945456143,0.010608284366131603,1.0319882131259448,0.16744817319308694,1.714684021247424,0.4580302279645656,6000,fluid_iter0000080000,S_0p80
2106,5,11.215729337781312,0.05014131991147816,10.089789263716659,0.6007362390450135,2.1945303548093262,1.9771067160982576,446579.8539716726,0.0013456825742158111,0.5938577512532274,0.009986056816602237,0.9792347424215151,0.16082140068318523,1.7392277547315331,0.4503023407680277,3000,fluid_iter0000080000,S_0p70
2107,5,11.11078490588031,-0.19604781887038905,9.893110137713231,0.560570796778069,2.257868052207185,1.969949314364207,445963.6371332059,0.000942447668770708,0.5193770107063067,0.010194948759369911,0.9860398405119515,0.1582679694016834,1.8232399539994175,0.44576118188000563,6000,fluid_iter0000060000,S_0p90
2108,5,10.974327906584769,-0.42499348886230665,9.79422213237607,0.56718643556877,2.1000246165731875,1.7256499058896848,419316.6207216296,0.0011609129627422,0.49904678083907145,0.010644467918376652,0.9628255112120417,0.1578886207858705,1.7672075840138217,0.4506763475391445,2000,fluid_iter0000060000,S_0p70
2109,5,11.091057762661375,0.0943769786811832,9.755636006705402,0.5819003821737937,2.388576454114737,1.6577041308398215,410622.413485487,0.0015317773342303034,0.5747841633094771,0.010317715975018335,1.0108491086563618,0.16636438509208082,1.7537945097233414,0.44852766496788876,3000,fluid_iter0000080000,S_0p90
2110,5,11.043833484278897,-0.06209796706873805,10.96570703097368,0.5541304994166023,2.2454625469931653,1.2474578968684076,344103.39900640066,0.0012874897708826947,0.5739723577317949,0.010027540347537845,0.9764067135673665,0.1639892520913256,1.7141866901333964,0.442209903348643,1000,fluid_iter0000080000,S_0p80
2111,5,11.313615224013787,0.13612984511890452,11.16353664254871,0.604386480129333,2.1283492732322826,1.5776357172078608,399293.2284044846,0.0017589662490369276,0.5433745354276959,0.010522758544379313,1.0133973408440442,0.15383436484835483,1.821029762820758,0.4637529691174639,5000,fluid_iter0000080000,S_0p70
2112,5,11.15462335586476,-0.012410479766795431,11.069117361157163,0.5957228080457905,2.0214013180340533,1.9671892351935691,445726.46208484995,0.0014965146818021028,0.5299522321002941,0.009947416383371465,0.9575208790351991,0.15271817096794757,1.7113456474774338,0.43242074454515267,5000,fluid_iter0000060000,S_0p70
2113,5,11.169967542821412,-0.0934095871505622,10.842300647296508,0.514714248309239,2.3408492350414174,1.3492681200161758,362670.02546742087,0.001995803580710503,0.5345089915615231,0.01029845224419567,1.046568891656037,0.15587475396875644,1.8104396320072427,0.465315714571944,6000,fluid_iter0000040000,S_0p80
2114,5,11.064063869114335,-0.08851626091991101,11.097011086804653,0.5355845228269941,2.3606832818506494,1.4329970835127566,377174.6411904178,0.0016436453195728116,0.49925279957539126,0.010314228077415043,0.9648687894702063,0.15978112363598443,1.7077257360582092,0.4508854817372038,4000,fluid_iter0000060000,S_0p70
2115,5,10.908247312923907,-0.006529282496453319,11.061246438455527,0.5923752356960051,2.2697123355221875,1.647865314582769,409393.25188673066,0.00085694421159131,0.5108727142502808,0.010714417867779798,0.9910164315041803,0.16182931962535665,1.776250811344637,0.4482444090897577,3000,fluid_iter0000080000,S_0p90
2116,5,10.643364525510934,0.10503328669234337,11.333048278700732,0.6191785582027797,2.089346476143157,1.3842182482257828,368639.67059229186,0.00223952493426736,0.5358312285313378,0.009826460312423799,0.9647643492637159,0.15242141922797683,1.8580276366012716,0.44370648590212775,2000,fluid_iter0000040000,S_0p90
2117,5,11.090935579024443,0.11508025123021977,10.907690048716278,0.5995689933301914,2.3735950605528346,2.2444062949292354,467296.2228718016,0.001497201209122617,0.5691584844612321,0.010653348847148848,0.9979536445043027,0.1597028992449921,1.7391292233141795,0.46648218589381835,4000,fluid_iter0000080000,S_0p80
2118,5,10.889948017354921,-0.020769643594670394,11.001870265667959,0.5615776837385527,2.3980183799508823,1.7054502731992578,416693.6992665263,0.0021802156501128512,0.5165754878747099,0.010824928183369081,0.9797919194312106,0.1622787835771729,1.7715783390243494,0.4473684196302834,1000,fluid_iter0000080000,S_0p90
2119,5,10.968056515838814,-0.04772139489921403,10.992245309093715,0.6264463105583072,2.1835578836702676,2.012150343013247,449621.6845050378,0.0012529267291798835,0.5472518432692761,0.01020403953249647,0.9842539229509607,0.15234962203532446,1.7464562086174789,0.4714127188243883,4000,fluid_iter0000040000,S_0p70
