run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
1299,4,8.760360124560686,-0.0693385920121277,6.536142741520031,0.5923891532469235,2.480807903523083,1.9493163346652282,443944.1290114927,0.0015021382521953658,0.5643789188941123,0.010566467437747869,1.0112275765693872,0.15226681301583742,1.7171867557778497,0.46782718488793457,4000,fluid_iter0000080000,S_0p70
1300,4,9.065215509683533,0.07131460237899352,12.580666439808867,0.5613864804677026,2.274294207527344,1.52356133017088,391434.32107959274,0.0015472708163670622,0.6046178939678482,0.00994271121649794,1.0175456045336426,0.15833601546216985,1.7062468606314605,0.43825552190134587,6000,fluid_iter0000040000,S_0p80
1301,4,9.063659090679153,-0.0872673050088081,12.523918005338654,0.5903248132174198,2.241901269930324,1.5439063933918336,394562.4503197647,0.001301737066715157,0.5603158695137799,0.010397141292624318,0.966145783406424,0.15954783740029502,1.7807211883611698,0.4569291995579981,2000,fluid_iter0000080000,S_0p90
1302,4,8.992645598874294,-0.02405401215672452,12.749627695692336,0.5437247497927402,2.3474765596715237,1.7376082274028952,420885.0270334777,0.0019670625154763997,0.5758527704808807,0.010432757265720563,0.9988177675310814,0.15413091401068038,1.7289761107929484,0.4500692194841398,1000,fluid_iter0000040000,S_0p80
1303,4,9.2176502157197,-0.2760116616758629,12.695157908342578,0.5977922679411432,2.0119731326352417,1.760276154697528,423663.8802403029,0.00218745143192045,0.514185019382265,0.010289880135611293,0.9591421991817137,0.16201091059618164,1.7802004239256064,0.449536803295633,5000,fluid_iter0000080000,S_0p80
1304,4,8.798419259166108,0.12760164562113588,12.541611127973372,0.581060293414542,2.158038841921632,1.8150589648873314,429853.0754598721,0.0019855021923701087,0.5622811061328993,0.010108364554059546,0.9755743701548301,0.15723873533973518,1.711845908407016,0.4392734915604688,2000,fluid_iter0000060000,S_0p70
1305,4,8.997706100855781,0.3187157104525442,12.89970085929826,0.5626062711350206,2.307710389910418,1.1060474032947756,316885.6658479243,0.0008919744712492364,0.5139012406393425,0.010337789825015231,0.9713994678698313,0.15653255045588124,1.7535929111071415,0.467890613510847,4000,fluid_iter0000080000,S_0p70
1306,4,8.833113254698343,-0.15454597099415082,12.570291679822136,0.5775556469246802,2.3535076471362952,1.8613382930604205,435142.796149355,0.001984474743589956,0.5924505395047168,0.010645301653820416,0.9518945403374354,0.16377468725683184,1.719600274477147,0.437084477009832,3000,fluid_iter0000080000,S_0p80
1307,4,8.81848939198482,-0.2719849929004568,12.54120841142062,0.618019095143439,2.020144472867271,1.665879119980167,411649.3416461816,0.0017913892759673822,0.5974867771049287,0.010443348135013592,1.0303755236011762,0.15333959900552557,1.7510470358747032,0.44802047727985317,5000,fluid_iter0000080000,S_0p90
1308,4,8.852129428699826,-0.042623264689319575,12.87921442928154,0.5795719174889966,2.1034089465666983,1.655792724170162,410383.04445550544,0.0012325059692520238,0.5420213180983359,0.010468988424818844,1.0245214742690836,0.15571559505442148,1.7544807545045915,0.44326593712217416,6000,fluid_iter0000040000,S_0p90
1309,4,9.134197078136081,0.06323191253048419,12.74002275944431,0.6105273848425524,2.091406694269613,2.2431794459673697,467215.53441002895,0.0013303651810428428,0.5323164727291221,0.009867602371500543,0.9986173654104883,0.15374421785025486,1.7267101157817704,0.4454339545200686,4000,fluid_iter0000080000,S_0p80
1310,4,9.117018900881073,0.012608765375540353,19.096884326018664,0.5451563638668699,2.455909314343046,1.1267600002030378,320786.2584960735,0.002053690489635854,0.5310976079588969,0.009858667016034871,1.016935698424075,0.1557004788530553,1.7258300356687728,0.44493958412046425,4000,fluid_iter0000080000,S_0p90
1311,4,9.06106581231691,-0.019334877617728428,19.10109812046182,0.5895362289630482,2.375912572978341,2.0555301050292485,453444.98655080295,0.0021939394919774746,0.5294211502831706,0.01068908307498765,0.9631686903436206,0.1632806545016575,1.8141103053401648,0.4618040143462687,4000,fluid_iter0000080000,S_0p90
1312,4,8.78958859151456,0.1509457244477286,19.04076699930972,0.5361159007878409,2.4102760696278596,1.8796380252658016,436944.63932291436,0.0017239630935261079,0.5391972448620368,0.010399447147671213,0.9807874125274367,0.1596352012706874,1.8231587889001524,0.47557585624294413,3000,fluid_iter0000080000,S_0p80
1313,4,8.993671544930919,-0.1147920092915013,18.69037516933055,0.5944835622653377,2.4610959640256422,1.18459253715771,332081.2851065244,0.0012204449936496131,0.5103171529053521,0.010434718528772665,0.9806300996887537,0.15721772564020117,1.6952484893243083,0.44692464650845765,2000,fluid_iter0000080000,S_0p90
1314,4,9.149478695084488,-0.10944969357316901,18.896612197459188,0.51512368699681,2.2721286685076256,2.2685124641136123,468887.3312455709,0.0013189227821172448,0.534291156739235,0.010158251439303436,1.0020543837304858,0.1590506381347887,1.8385423782590224,0.4539905004036616,5000,fluid_iter0000040000,S_0p80
1315,4,8.954555793468854,-0.02265389307705797,18.954142440437245,0.5680315155713125,2.2256333070365573,2.1299273146240134,459272.5792972163,0.001563129977382565,0.5464778508725848,0.010226995071233551,1.0317623378304486,0.16632090566399735,1.8338180723565396,0.4616145024361337,3000,fluid_iter0000040000,S_0p80
1316,4,9.18295661248353,0.1194139058997853,19.178792759711403,0.5435466949995083,2.000821878556225,1.489339451276902,385921.00641027227,0.0016248911522841775,0.5476575343762076,0.010692766684397836,0.9605405285956167,0.1608611750501396,1.7735489673370282,0.4438209251730797,2000,fluid_iter0000080000,S_0p70
1317,4,8.929790399626388,0.04825178120647501,19.075208970895023,0.5630671907482688,2.059570335998024,1.6661106669517385,411678.5029892688,0.0012881108264845658,0.5362307416784998,0.010444338124004256,1.0218718113262202,0.15376965758197056,1.688991419631597,0.47616974315406163,2000,fluid_iter0000080000,S_0p80
1318,4,9.187926395164123,-0.06723369244502242,18.946162450610117,0.5910520095414015,2.25444703503494,2.1198793918277214,458509.0250799374,0.002072972666235865,0.4960901765040269,0.010606055158685049,0.9960733600241674,0.16782144866085863,1.7682799814394365,0.4758324166260486,6000,fluid_iter0000060000,S_0p80
1319,4,8.704661528637587,0.03386422846676316,19.05264198779005,0.6118299954052697,2.0486834468956108,1.9182835958529947,440799.2545393681,0.0012831753962637353,0.49576804880683834,0.010219536114974762,0.9734754421724972,0.16510190832832755,1.7424371840918063,0.4686010600894605,6000,fluid_iter0000040000,S_0p80
1320,4,9.882699476123344,-0.11395546762204306,6.134339717036787,0.5615664841419887,2.1884334401735943,2.138676402499863,459939.50767462776,0.0021325551492202732,0.5492252668821447,0.010143871035272395,0.9606800704002363,0.16725444607011353,1.693355197615465,0.4445585836943831,1000,fluid_iter0000060000,S_0p80
1321,4,10.070731357062732,0.1363439743842197,6.468908562449179,0.6184852260186467,2.358966345470051,1.368690300442277,365963.34021616005,0.0012538913485869337,0.4972833835336361,0.010588347183016255,0.9542739606061951,0.16583443767364395,1.7037052613388026,0.4388517248616554,1000,fluid_iter0000080000,S_0p70
1322,4,9.969562380548433,0.03305277439103181,6.6354799654389955,0.6206536480976759,2.4546010681032433,2.0655123304119383,454333.99687068607,0.002106594121896975,0.5169141654420785,0.010096432262384481,0.9788968524921058,0.1580328628960272,1.7523544237419766,0.4557616533008812,3000,fluid_iter0000060000,S_0p80
1323,4,10.010295557264158,-0.03526894988236675,6.195779149580091,0.6086655884307139,2.3273626742492217,1.5345652873754103,393240.7376413705,0.001765414167426152,0.5080044653279706,0.01021748946052104,1.0293128537963057,0.15552814059418638,1.7156259320261076,0.47419544587504814,5000,fluid_iter0000080000,S_0p90
1324,4,9.97987665368616,0.061816374153042954,6.483595644067074,0.5300249330559466,2.3817579218341063,1.1412873011870996,323550.63892554614,0.0022478230442144346,0.5369778149020049,0.010603153657640826,0.9842591082811132,0.16204270203454094,1.7166983490095789,0.43767855772958036,1000,fluid_iter0000040000,S_0p90
1325,4,9.979878223560032,0.10790271739362531,6.481344815395862,0.59344731212485,2.4620364944228417,2.066421314591361,454415.1235926322,0.0016113888178411048,0.5688546679908111,0.01075904869359536,1.0119168044243059,0.1651969111676773,1.8046930604483764,0.45609656044675756,4000,fluid_iter0000040000,S_0p70
1326,4,9.907851528385557,-0.10646834883503026,6.546833433783517,0.5825279743342076,2.3480399307835196,1.471252579890967,383069.3911512134,0.002009179549733011,0.5174496427271337,0.010287188138144745,1.030093872154143,0.1548825383637219,1.702147004021336,0.47114927634987486,1000,fluid_iter0000080000,S_0p80
1327,4,9.794238530610475,0.01963111799229383,6.28920517095373,0.611387349489075,2.3626435421772776,1.4685122520703446,382641.01715176826,0.0008908863688754923,0.5172364339147798,0.010366077508341322,0.9707057083383033,0.1607035697805595,1.7237094772613055,0.4695720716536073,1000,fluid_iter0000060000,S_0p70
1328,4,9.883159053877565,-0.047264509954816396,6.681335719005151,0.5955182461119208,2.1201097166041927,1.5769027408199185,399189.21771476825,0.0011872510657973377,0.5039049109727257,0.01070776831782553,1.022886980448834,0.1568234089513408,1.7888514413624506,0.44018514312281354,6000,fluid_iter0000040000,S_0p70
1329,4,10.242860272166212,0.05718663997171091,6.379610906521635,0.598171351219663,2.29871462128671,2.145163708708178,460435.27612823434,0.0008340324092722169,0.5232768961408131,0.010283055929839559,0.972697853947152,0.16390248299683444,1.8455022225003912,0.4502811454217457,2000,fluid_iter0000060000,S_0p70
1330,4,9.913617743131251,-0.4349840670412498,12.80474812236343,0.5788747161907873,2.3810872935908223,2.0553487338561522,453428.86593520496,0.0012775142588665352,0.5427063764452419,0.010678728152666121,0.986325535167581,0.16470296213522964,1.8493607651359973,0.4593305474675877,6000,fluid_iter0000040000,S_0p80
1331,4,9.962057245116135,-0.08341781201411708,12.680490955966956,0.5597942701752356,2.3368781148920448,1.5854555015150305,400406.2531367456,0.0018953139512865973,0.5342680672415531,0.010458179713775662,0.9686419804853974,0.16398991098631932,1.7793438984760073,0.44031221756591343,1000,fluid_iter0000060000,S_0p70
1332,4,9.77514760593124,-0.01377671465024327,12.686884700683422,0.5681564589069945,2.4489776080925094,1.6825641423189999,413761.3075167639,0.0018320577058279213,0.5227390165245084,0.010264161731677367,0.9623449865810355,0.1552956805740314,1.682854602429279,0.4328346124535063,1000,fluid_iter0000080000,S_0p90
1333,4,10.082247944133174,-0.16038159854417405,12.462452526225924,0.5297016485414313,2.3690841352684218,2.1140537392091105,458067.48805564916,0.002183263708353718,0.5491598533871589,0.010526411444849962,1.0355551123435873,0.15869265777749578,1.7374922412914273,0.4735559399972962,6000,fluid_iter0000060000,S_0p70
1334,4,10.151200600643989,-0.08244068769972508,12.453161107893727,0.5679663523006274,2.42727369660109,1.4420057018778598,378546.3798603923,0.0020784569618499133,0.5046947874074361,0.010604767465483224,1.0347547633054737,0.15490908244539742,1.758912629546426,0.4385623867755887,5000,fluid_iter0000040000,S_0p70
1335,4,10.225831778785874,-0.17513013229690438,12.778082958659864,0.5380813774463863,2.0207486627549534,1.4186877957544486,374722.8957412019,0.001608173019390952,0.5893728405397063,0.010491390103397178,0.9935396323399751,0.1672499218303062,1.8100838061519942,0.4732583159146853,4000,fluid_iter0000080000,S_0p80
1336,4,10.197144251577663,0.019750415195308114,12.719370542971776,0.6065815228969468,2.241137000040772,1.074503403013633,310078.28674625035,0.001023696780472951,0.5728168902678127,0.010537671939121314,1.0398355275167666,0.16132297834487333,1.7046700175063028,0.43656207992238255,2000,fluid_iter0000060000,S_0p80
1337,4,9.973546699537197,0.08521548076929691,12.542551675163509,0.5850899464326214,2.301234585228633,1.6367216283847128,407859.7391479852,0.0015609965844715972,0.5317886779829916,0.010339064439050763,0.9697555905678478,0.16488279035776604,1.7155932431010086,0.4349082604374446,4000,fluid_iter0000040000,S_0p80
1338,4,10.064338059727149,0.09163465108511963,12.647256224820861,0.5218619584302119,2.4467023645439934,1.5041845504424225,388293.4351652572,0.0011956152147098603,0.5747165879688008,0.010666287219514348,1.03624896218983,0.15705595425800364,1.8336356197915966,0.4329103367920415,6000,fluid_iter0000040000,S_0p90
1339,4,10.044314471758268,-0.015917927335399776,12.955697650889219,0.5236530260445829,2.486230695013951,1.6734135607889271,412600.3642955109,0.001690788660766082,0.5210270760978258,0.010302106860569281,0.9929149491958322,0.15319833347203174,1.701491152622095,0.46905247810518225,2000,fluid_iter0000080000,S_0p80
1340,4,10.236308421108426,0.00431862206077225,19.06773179871029,0.5275138325723935,2.0182305254128092,1.0685671378108825,308829.77384963474,0.0020246072479010537,0.5079769731990869,0.009849770943831668,0.9937899887142913,0.1655038955510724,1.7291665836856676,0.4501877883076209,2000,fluid_iter0000080000,S_0p90
1341,4,9.898871415949266,0.25268696190253487,19.326584803800294,0.5518631282463126,2.1577665903315677,1.1386107046175773,323037.73821956594,0.0013153750364379598,0.5059444135760262,0.010594239375324053,1.0466274297748186,0.16752119130666732,1.8359132184768667,0.45831334298413584,1000,fluid_iter0000060000,S_0p90
1342,4,9.828649048034995,0.1511261092239979,18.952753459478448,0.5332865007990608,2.047820348011858,1.5448770267746714,394697.02150247904,0.0009306882238549831,0.5139103813499816,0.010367970392593465,0.9664599273699574,0.15302207627889444,1.7389050000611892,0.4410497587808731,3000,fluid_iter0000060000,S_0p80
1343,4,9.876351548190568,0.05418323946013209,19.08358107153999,0.5988002968657974,2.266413518700697,2.1188681683255504,458432.32153102726,0.0018133004759095627,0.49616062346952094,0.010209845604522767,1.03509518994068,0.15753374172760432,1.6889249876107082,0.4649101549196708,1000,fluid_iter0000080000,S_0p70
1344,4,9.794294969772643,0.024935119798218254,18.9036929647246,0.5500117669967323,2.422485426820051,1.6192190578689756,405284.07368047803,0.0017751139650887514,0.5392610355794715,0.010110695950749088,1.0125478060424662,0.15447772118526115,1.7487550958747806,0.4405378465343488,4000,fluid_iter0000060000,S_0p70
1345,4,10.140405348172585,-0.013947418738425166,19.013118186637435,0.5674092087823076,2.073979167054703,2.2800508208680914,469652.7518071773,0.0010760622737359482,0.5093388443047593,0.010013209031929616,1.0269061133159725,0.1588080905483495,1.7828367983286684,0.4320062694890991,1000,fluid_iter0000060000,S_0p70
1346,4,9.6165523198793,0.021216076938503185,19.252332052068194,0.5276892658194009,2.4884827730633114,1.243010858273881,343299.4040527957,0.0014344626946689077,0.5486929297777109,0.010642189149628587,0.9599229596094646,0.1588583084673365,1.7940109469030876,0.44081547117556985,1000,fluid_iter0000040000,S_0p90
1347,4,10.224654777406219,0.08932363464588859,18.961515786530565,0.5982419592979332,2.0318972781267988,1.503390083573269,388165.73112429446,0.0011878543336760628,0.5284939466789434,0.010817494834596191,1.0142777413479929,0.163482818524696,1.855670899009421,0.4481681536772329,4000,fluid_iter0000040000,S_0p90
1348,4,10.14758840221461,0.05911075651701954,19.09415117814276,0.5885396091390728,2.136994390771509,1.7709730469575649,424858.34022834344,0.0015011621564886561,0.5096678914048008,0.010053463362798016,0.9791693450721586,0.16678895307284095,1.7234947335012256,0.4441771528465396,1000,fluid_iter0000080000,S_0p80
1349,4,10.249796356909014,0.033463134057074975,19.208427620943915,0.5908751244599301,2.008330235622108,1.4406282079529833,378335.9835846705,0.0019661772323772285,0.5035231271171625,0.01009450210783367,1.0085296828334311,0.15610260844318308,1.848118348670348,0.43699965431411386,6000,fluid_iter0000080000,S_0p90
1350,4,11.023107211655265,-0.00635526158125091,6.4099888857627505,0.6178140240618398,2.3586309379328783,1.7566911704614905,423265.06705000205,0.001969431457522422,0.5900802893101571,0.010274647627447064,0.9975108364931835,0.15817681497042937,1.8539153250507698,0.4626862216221703,6000,fluid_iter0000060000,S_0p70
1351,4,10.593013604875487,0.09377232952655883,6.456882348525021,0.5391053773148526,2.079224018594953,1.0808666189833982,311427.8544974856,0.0020072147838878676,0.5292520133881844,0.010217695102516437,1.0002750191609613,0.16543125174735282,1.797966334369078,0.45896094251516834,6000,fluid_iter0000060000,S_0p90
1352,4,10.768579517263564,-0.024094667928824153,6.32737390731269,0.6212393633835479,2.171513356295012,2.2845612987410258,469952.6434176209,0.0014950969744448848,0.5147080310119166,0.010722758167149704,0.9960355373134827,0.1633547414960724,1.856927414175921,0.4333296563454185,1000,fluid_iter0000040000,S_0p90
1353,4,10.855063052037012,0.19179358320767212,6.498044033198045,0.522946141730956,2.0235291897300094,1.0252824654785055,300021.4194911172,0.0010452517590311323,0.5405849237490346,0.010768870298580044,0.9957059659265777,0.15664408168596047,1.7822202817796704,0.4361319195482879,1000,fluid_iter0000060000,S_0p70
1354,4,11.00969315467708,-0.2500734505766033,6.409401407524297,0.5695617998141123,2.472685824807389,1.0744077015718523,310058.07880331046,0.002171554578167276,0.5005558131621087,0.010367949816005482,1.0390440948001085,0.15620353509698084,1.766334515375661,0.4457690985619607,1000,fluid_iter0000040000,S_0p90
1355,4,11.013478424437007,0.01658029762109102,6.306052708572549,0.5233297404476287,2.0772604149952594,1.5714318243047682,398414.5929603495,0.0015333832570164116,0.5234671649200977,0.010129735037995318,0.9586967020255933,0.156851516541508,1.853889163575279,0.4739181527360072,3000,fluid_iter0000040000,S_0p70
1356,4,11.170670873404681,-0.088651976029066,6.4883685921501275,0.5915222857134744,2.285090815877347,1.7932548116815847,427368.1702092015,0.002188812944784293,0.5817021022853378,0.009827987117880821,1.0034139696135698,0.16301341458474505,1.8153007179935354,0.44072411052175053,2000,fluid_iter0000040000,S_0p80
1357,4,11.025283745194706,0.29825009903708943,6.7420748959716414,0.5602246886288745,2.08458094692121,2.270693532138995,469031.82557827473,0.0020536722341552927,0.5498166331123662,0.010425675759713919,0.9727261053559662,0.16070059312626794,1.8057840848291415,0.45442818874601304,1000,fluid_iter0000080000,S_0p80
1358,4,11.19299387151553,-0.0914976932277815,6.340552545014738,0.5535227121331203,2.2159035475538884,2.016313773707344,449985.83174195903,0.0014934923236560986,0.582341589529256,0.010398065344886265,0.9842069434657555,0.16495965989893557,1.7248945578967163,0.44123415332543586,1000,fluid_iter0000060000,S_0p90
1359,4,10.83036495612586,-0.04456634207978118,6.349503009345208,0.534691609318308,2.2564314396884955,2.09823685554459,456872.97460900666,0.0008795564448027703,0.5727651950342766,0.010478407611721193,1.0372519951829362,0.1559063609681105,1.7624132087195858,0.4730614912880001,2000,fluid_iter0000080000,S_0p80
1360,4,10.94112174426068,-0.09137021538207148,12.945818789700088,0.5281089794784862,2.299798630022027,1.7154566624903762,417988.9143540603,0.001538687432669289,0.570913542945021,0.010667354216571591,0.9822989683176868,0.16622419504177535,1.7111397286350607,0.4389037850660893,4000,fluid_iter0000040000,S_0p80
1361,4,11.09150881513343,0.06189459345988134,12.609639756679845,0.5193717637157027,2.4742601637569575,1.924508113786096,441426.47322735115,0.0007690687818431214,0.5790242150220236,0.010333666734721915,1.027936517033512,0.16035994894224942,1.7962290279086621,0.46673201253189456,6000,fluid_iter0000040000,S_0p90
1362,4,10.946877081509221,0.15607619660236563,12.662503762204288,0.5700969075819812,2.4932437007858645,1.3617479590644004,364779.31823544606,0.001358806093404899,0.5705908996115545,0.010643975258138715,0.99173916240061,0.1569547019264207,1.8487998948223552,0.4617777757177603,3000,fluid_iter0000080000,S_0p70
1363,4,10.999698551745956,-0.0849766492847208,12.531972484196919,0.58473081975136,2.2724005426380494,1.163336540136008,327838.59975155536,0.0011984200368676645,0.5212626948194627,0.010023536402632375,0.9911144336479987,0.16326450324146652,1.721203850618978,0.44769068748764307,6000,fluid_iter0000080000,S_0p90
1364,4,10.905496253069916,0.10979332537647686,12.670461728800467,0.5443679375453435,2.252962900073197,2.011046283088131,449525.21866584406,0.002061268512714886,0.5879350493951561,0.010174332721492858,1.0187234343460683,0.15700534716038753,1.6934753943455316,0.4628858223614679,1000,fluid_iter0000040000,S_0p80
1365,4,10.930312838282656,0.18304243446265758,12.538498130879347,0.6014052329892353,2.152047317985642,2.0551151187783097,453408.1034707148,0.0012047765470972246,0.5440958995985218,0.010553398902083759,1.019292022922479,0.1677978955569952,1.722569146414247,0.46110501300894496,4000,fluid_iter0000040000,S_0p80
1366,4,11.070955742324033,-0.09683581080530924,12.450837487664923,0.5680804671956073,2.1668882985348987,1.753107423624999,422867.1412608657,0.002107822183712205,0.5576235482853423,0.010455061557124468,1.0018747847114708,0.15281864810312762,1.723932571886678,0.4533770864712513,2000,fluid_iter0000060000,S_0p70
1367,4,11.075487809712426,0.051772672470966154,12.57253880017601,0.5199205973154001,2.2230852189063484,1.7201733333861047,418602.23089749506,0.0012109045112987785,0.5450583199072424,0.009971952014757632,0.9804123849468036,0.16193770119856327,1.7361438348944072,0.47187794243972414,4000,fluid_iter0000040000,S_0p90
1368,4,11.15526933742651,0.06683468719162348,12.978846654166512,0.5662451093504842,2.264353659942026,1.0446899158572427,303907.85884809174,0.0017283876662481253,0.5039591934180275,0.010252076089932298,0.9792655097667408,0.16072684720338742,1.706318868429548,0.46243562772113733,2000,fluid_iter0000080000,S_0p70
1369,4,11.147326848015004,0.02872392775097608,12.565971027257001,0.5696915496674774,2.262098135531654,1.867016042824382,435700.2512545196,0.0011641487239002926,0.5951731494922278,0.010252754543967037,0.9629086195142461,0.16387678010774312,1.7965973584574368,0.44537954114431066,5000,fluid_iter0000080000,S_0p80
1370,4,10.908879156856955,-0.06065429890350341,18.947058129636737,0.6215886339409237,2.305188029890846,2.085465921387851,455913.0318732376,0.0018367203897732623,0.5073753443579295,0.0105625848719355,0.9775098881559124,0.1622257255519153,1.7430803895815143,0.47632138127337065,3000,fluid_iter0000040000,S_0p90
1371,4,10.785099306539053,0.11450012264008147,19.126698996624356,0.6251809692749138,2.487800959578326,1.084859784836403,312280.77640925517,0.002005904263906366,0.566094092702312,0.010471179753619433,0.9628349926614694,0.16240299466313046,1.856709727088996,0.47242585577428287,6000,fluid_iter0000080000,S_0p90
1372,4,11.162258254159264,-0.06845796920062132,18.99405892193548,0.5201925953151385,2.2134473639116514,1.6097324216332485,403901.57547181216,0.0021678471697237044,0.5655194713940376,0.010124777504288076,1.0025318264450722,0.15305688492515457,1.8549536487394598,0.4473903579902047,2000,fluid_iter0000040000,S_0p80
1373,4,11.277252594390115,0.08602094804178094,19.159235374363266,0.5937868122196929,2.153465536490616,1.074222639280327,310019.0092424343,0.0012793393537672338,0.5683629583724298,0.00990897990749914,0.9511917982978242,0.154235077961647,1.8094622259655122,0.4751925414189595,3000,fluid_iter0000040000,S_0p80
1374,4,11.14936718425663,0.07939593176858595,18.980054403383264,0.6096954522585939,2.438560233831144,1.3161339743434937,357015.65466664324,0.0015942513428731416,0.516174246569941,0.009908308715755952,1.0411120501391957,0.16512812006771377,1.8173086819818873,0.4332657229498274,2000,fluid_iter0000060000,S_0p90
1375,4,10.77305648500996,0.06904750798205085,19.38663377699041,0.580425357383732,2.341894100444937,1.9790545013335763,446747.8435162806,0.0018626711605879162,0.5906578103505489,0.00999866788343897,0.9901147969491797,0.16716473705623133,1.7529336054881786,0.4367188548695293,6000,fluid_iter0000060000,S_0p90
1376,4,10.919230780906618,0.1489394653943292,19.214200745457042,0.5452151119379776,2.013304183038842,1.9557970735320747,444606.5632168549,0.0017081848914379577,0.5588831598961226,0.010568532535351453,1.0175230837562037,0.15529411181085315,1.745120705439841,0.4367751215685259,6000,fluid_iter0000060000,S_0p70
1377,4,10.743701862928607,0.09415571362225579,19.25383522721093,0.5227403992366585,2.256417681217571,1.446291259954463,379202.4484179782,0.00125736414141766,0.5612481932614983,0.010135789990470446,1.0276893748204874,0.15313266297617878,1.7996587692056105,0.46776940502112097,6000,fluid_iter0000040000,S_0p90
1378,4,10.985277727555399,0.033137521221584004,19.04282227300063,0.5176699630798174,2.4769683762632044,1.272893459472467,348775.33067337016,0.0019559595245045623,0.5802029291491803,0.01002785603934985,1.0121226530480167,0.1527692634957832,1.7683406484927975,0.43171759875286175,2000,fluid_iter0000080000,S_0p90
1379,4,10.949253790030482,-0.18547805045200078,19.15132649965197,0.5318020409520172,2.3417147075786353,1.7717900058813532,424949.84219713055,0.001904213096001468,0.5290408834090802,0.01026544665770498,0.9905471676330418,0.16774543142346424,1.7344520964624641,0.44443003737274617,2000,fluid_iter0000060000,S_0p90
1380,4,11.976198974178113,0.1878550644991163,6.483065269422315,0.5363593979389731,2.4736499997100334,1.2673079340091433,347738.5591557653,0.0016900252674080277,0.5195394967981873,0.010366261523780526,1.0183975129915142,0.1550436468931222,1.7749493942608578,0.45233611684195724,3000,fluid_iter0000060000,S_0p80
1381,4,11.94713636174044,0.12517390810569015,6.12422003162654,0.5726883596293639,2.256630252285221,1.1393891124710336,323186.73224382964,0.0014013930952940302,0.5447603435127228,0.010560234620729775,1.0340018831920699,0.1607197164496003,1.6980589307387612,0.44179980787884765,2000,fluid_iter0000060000,S_0p70
1382,4,11.809140753419218,-0.09458146436070232,6.36088452306159,0.5722014138403281,2.0702959590866827,1.552218343981442,395717.8215762795,0.0012773622049943039,0.5151766007847752,0.009810237700144867,0.9967017866521741,0.16297042798824318,1.7227668728102217,0.4370336030997319,3000,fluid_iter0000060000,S_0p90
1383,4,11.8142155216448,0.0757299229766701,6.3413862380403225,0.6072136307248441,2.2241732352623167,1.6360105198561068,407754.4550735235,0.0010891907682405758,0.5036131837527513,0.010394910704924853,0.9598344921590213,0.1591883927513064,1.849273066286617,0.4742869075742261,2000,fluid_iter0000040000,S_0p70
1384,4,11.984928641914244,-0.008608605450231432,6.461582512799143,0.5862090046730972,2.360527330448936,1.3342980564418245,360171.8034752343,0.0018504336030270214,0.49809336569057167,0.010190477818429515,1.0126753348542332,0.15433754504866112,1.8284620081239134,0.441717310152292,6000,fluid_iter0000080000,S_0p90
1385,4,11.965339578381348,-0.025133600910183823,6.428410885116935,0.5191756383816261,2.289798363706337,2.1863865349480434,463510.5886408568,0.0010278873998742807,0.4957747206086557,0.010634380916622633,0.9576795684286734,0.15861929651056048,1.8029354195995635,0.4417974536424887,4000,fluid_iter0000060000,S_0p70
1386,4,11.910538288804668,-0.04487726586411519,6.521337890408908,0.5571036423382727,2.0441984835733793,1.444893182212576,378988.1693656648,0.0022480138814798233,0.5642651954785124,0.010232620755331889,0.9666538513497269,0.16777882875653913,1.8280803807657318,0.443824751121408,5000,fluid_iter0000060000,S_0p70
1387,4,11.912331706222433,0.18941137247214593,6.531518433183093,0.6037189524849116,2.1218541059521714,1.3976632572399759,370988.816511751,0.0014919165617094884,0.501950140654625,0.01043382385276905,1.0483735033675758,0.15777290098204805,1.8160356090255614,0.45374153888505536,6000,fluid_iter0000060000,S_0p90
1388,4,12.14466225084243,0.05438138552046578,6.229725725645214,0.6156546761948556,2.406804406683678,1.9294386706173101,441924.57322073274,0.001136306960406401,0.595123832046331,0.009962522350648486,1.0126770519417223,0.1524608188887443,1.7967063706953061,0.4436281478219018,6000,fluid_iter0000060000,S_0p90
1389,4,11.759064334878802,-0.13135853782497814,6.572266893480059,0.5716903038734318,2.0812555326487283,2.24766943790056,467510.9717838373,0.0020510381607235016,0.5900168585261505,0.010222933978774782,1.0262361213707174,0.15430201848623648,1.684214140834069,0.43195925184279543,2000,fluid_iter0000080000,S_0p80
1390,4,11.787323389243472,0.017810113231274252,12.824919850531806,0.5305180757042439,2.4389891912498296,1.3499466613152968,362784.08252976584,0.002249338252883566,0.5371193315440971,0.00998673960843617,0.9851720111345652,0.15904288525915508,1.6949636392994079,0.4572890808296255,5000,fluid_iter0000060000,S_0p90
1391,4,12.1270106366297,0.05795739807720914,12.825664633231987,0.5650713626477274,2.243950097639651,1.2655334083173153,347410.4650332033,0.001709934151089329,0.5344616761597178,0.010830598379341598,0.9980183515261888,0.15977416969903382,1.7829139978451152,0.47264988688551,6000,fluid_iter0000060000,S_0p80
1392,4,12.119138501724311,0.2200236624607153,12.80335047160621,0.5667973756264787,2.2434141059706185,2.215360960520861,465393.39432560914,0.0017255390981493826,0.5938534471707931,0.010274256308913337,0.9649436258518294,0.16687896950518538,1.7639356436126128,0.4392943441363296,3000,fluid_iter0000040000,S_0p90
